source,destination,label
16,44,True
37,52,False
41,86,False
45,90,False
29,55,False
26,30,False
43,49,False
37,43,False
2,67,False
43,88,False
41,8,True
26,32,False
3,33,False
38,53,False
42,57,False
7,37,False
40,55,False
0,61,True
24,86,False
32,69,False
44,50,False
38,92,False
15,28,False
0,26,False
6,36,False
19,47,False
0,30,False
45,17,True
13,78,False
40,6,False
40,85,False
21,66,False
2,63,False
38,44,True
3,25,False
44,80,False
41,95,False
45,99,False
32,70,False
9,39,False
43,79,True
3,29,False
0,69,False
8,38,True
25,89,False
39,93,False
43,97,False
23,83,False
36,98,False
40,7,False
37,1,False
44,41,True
34,93,False
31,57,False
14,79,True
14,80,False
37,0,True
38,74,True
7,23,True
42,96,False
12,75,False
22,67,False
0,22,False
38,35,False
44,59,False
3,72,False
1,31,False
5,35,False
10,62,False
29,58,False
40,37,False
36,99,False
43,12,False
41,47,False
3,21,False
45,16,False
20,51,False
39,5,True
35,95,False
1,70,False
40,94,False
0,65,False
7,40,False
45,42,False
11,64,False
2,28,False
37,34,True
44,89,False
24,85,False
28,54,False
2,32,False
22,68,False
41,9,False
38,3,False
29,33,False
39,36,False
13,77,False
26,52,False
30,56,False
24,87,False
33,72,False
38,2,True
34,91,False
41,77,False
18,29,False
13,76,True
37,91,False
0,18,False
1,27,False
39,75,False
44,15,False
19,50,False
42,39,False
4,24,False
12,73,False
41,38,True
23,82,True
3,68,False
18,46,False
25,88,False
9,42,False
1,66,False
40,76,True
36,97,False
7,25,False
42,78,False
2,24,False
34,92,False
41,56,False
25,90,False
1,23,True
45,51,False
31,60,False
39,54,False
20,48,False
10,61,True
37,82,True
29,31,False
39,45,False
45,81,False
43,40,False
11,63,False
18,27,False
18,49,False
3,64,False
21,65,False
39,4,True
35,94,False
39,84,False
27,53,False
42,48,False
4,22,False
1,62,False
43,13,False
2,71,False
15,26,False
35,96,False
40,46,False
37,73,False
2,20,False
4,34,True
1,19,True
17,45,False
42,10,False
45,60,False
38,83,False
42,87,False
12,74,True
33,71,False
44,14,True
30,59,False
23,84,False
15,43,False
44,98,False
8,41,True
14,81,False
43,58,False
42,11,True
