source,destination,label
1,39,False
81,9,False
50,25,False
40,14,False
95,30,False
26,21,False
28,22,False
64,7,False
93,28,False
79,7,True
12,44,False
3,39,False
65,15,False
83,16,False
17,44,True
44,23,True
46,24,False
10,40,False
63,4,False
77,8,False
80,8,False
82,15,True
57,35,False
47,24,False
30,32,False
4,37,True
89,19,False
67,15,False
66,18,False
76,7,True
78,9,False
8,40,True
22,10,False
60,36,False
6,41,False
58,36,False
56,35,False
35,12,False
39,13,False
2,37,True
87,20,False
54,34,False
31,32,False
72,29,False
85,18,False
14,43,True
5,38,True
92,27,False
71,26,False
75,6,False
0,38,True
52,34,False
18,1,False
94,29,False
98,30,False
38,13,True
7,42,False
73,4,False
29,22,False
36,12,False
88,18,False
62,7,False
51,25,False
69,26,False
96,31,False
49,25,False
55,35,False
41,14,True
25,11,False
45,23,False
9,42,False
24,11,False
34,12,True
19,0,True
13,45,False
42,14,False
48,24,False
74,5,True
53,34,False
43,23,False
23,10,True
91,26,False
59,36,False
68,18,False
90,20,False
20,3,False
99,31,False
84,17,False
37,13,False
61,4,True
32,33,False
16,43,False
27,21,False
86,19,False
11,41,True
70,29,False
97,29,False
15,45,False
33,33,False
21,2,False
