source,destination,label
44,5,False
7,50,True
54,20,False
1,54,False
5,44,True
56,24,True
2,12,False
13,32,True
48,12,False
4,17,True
5,61,True
0,11,False
52,17,True
4,57,False
14,60,False
2,39,True
13,34,True
4,58,True
52,19,True
4,59,False
46,9,False
8,48,True
5,1,True
6,18,True
7,31,True
14,61,True
2,6,False
16,51,True
16,52,False
0,52,False
48,13,False
7,16,False
16,56,False
6,24,True
7,48,True
7,19,True
7,22,False
14,62,True
5,60,False
9,27,True
0,2,True
6,15,False
4,26,True
7,25,True
11,29,True
40,50,True
2,38,False
6,27,True
12,50,True
3,4,False
11,31,True
50,15,False
56,23,True
44,6,False
42,3,False
14,57,False
9,28,True
54,21,False
3,10,False
48,11,False
4,29,True
14,58,True
14,59,False
13,33,True
41,35,True
46,10,False
7,28,True
52,18,True
6,30,True
2,56,False
0,0,True
0,5,False
7,34,True
40,48,True
16,55,False
4,23,True
6,62,True
7,47,True
3,41,False
2,9,False
1,55,False
5,45,True
9,26,True
3,40,True
0,8,False
4,42,True
40,49,True
4,14,False
46,8,False
42,2,True
0,51,True
11,30,True
50,14,False
44,7,False
3,7,False
0,36,False
54,22,False
4,20,False
50,16,False
2,3,False
10,49,True
16,53,False
42,4,False
3,13,False
4,32,True
0,53,False
6,21,False
5,43,True
6,49,True
56,25,True
6,33,True
1,37,False
16,54,False
6,46,True
