source,destination,label
1,14,True
23,30,True
61,56,True
46,5,True
43,4,True
57,15,False
7,24,False
18,22,True
50,13,True
11,32,False
32,38,True
60,54,False
44,6,True
50,41,True
5,24,False
47,5,True
35,40,True
58,15,True
42,5,True
25,30,True
14,18,False
52,44,False
48,41,True
21,26,False
8,28,False
16,18,False
59,54,False
51,42,True
36,3,False
15,18,False
41,2,False
54,46,False
62,15,True
53,46,False
55,17,False
52,17,False
37,2,False
58,52,True
24,30,True
26,34,True
38,1,False
12,32,False
60,15,False
2,20,True
6,24,False
57,50,False
29,36,True
56,44,False
45,7,True
51,17,True
54,17,False
62,52,True
55,48,False
13,32,False
17,22,True
49,41,True
28,34,True
39,3,True
9,28,False
22,26,False
3,20,False
20,26,False
40,0,True
4,20,False
48,9,True
10,28,False
33,38,True
31,36,True
53,17,False
49,11,True
56,17,False
61,15,True
27,34,True
19,22,True
59,15,False
30,36,True
34,38,True
0,16,True
