0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
3,0,14
3,1,15
3,2,16
3,3,17
3,4,18
4,0,19
4,1,20
4,2,21
5,0,22
5,1,23
5,2,24
6,0,25
6,1,26
6,2,27
6,3,28
6,4,29
7,0,30
7,1,31
7,2,32
7,3,33
8,0,34
8,1,35
8,2,36
8,3,37
8,4,38
9,0,39
9,1,40
9,2,41
9,3,42
10,0,43
10,1,44
10,2,45
10,3,46
10,4,47
11,0,48
11,1,49
11,2,50
11,3,51
11,4,52
12,0,53
12,1,54
12,2,55
12,3,56
12,4,57
12,5,58
12,6,59
12,7,60
13,0,61
13,1,62
13,2,63
13,3,64
13,4,65
13,5,66
13,6,67
13,7,68
14,0,69
14,1,70
14,2,71
14,3,72
14,4,73
14,5,74
15,0,75
15,1,76
15,2,77
15,3,78
15,4,79
15,5,80
16,0,81
16,1,82
16,2,83
16,3,84
16,4,85
16,5,86
16,6,87
16,7,88
17,0,89
17,1,90
18,0,91
18,1,92
19,0,93
19,1,94
20,0,95
20,1,96
21,0,97
21,1,98
22,0,99
22,1,100
23,0,101
23,1,102
24,0,103
24,1,104
25,0,105
25,1,106
26,0,107
26,1,108
27,0,109
27,1,110
28,0,111
28,1,112
29,0,113
29,1,114
30,0,115
30,1,116
31,0,117
31,1,118
32,0,119
32,1,120
33,0,121
33,1,122
34,0,123
34,1,124
35,0,125
35,1,126
36,0,127
36,1,128
37,0,129
37,1,130
38,0,131
38,1,132
39,0,133
39,1,134
40,0,135
40,1,136
41,0,137
41,1,138
42,0,139
42,1,140
43,0,141
43,1,142
44,0,143
44,1,144
45,0,145
45,1,146
46,0,147
46,1,148
47,0,149
47,1,150
48,0,151
48,1,152
49,0,153
49,1,154
50,0,155
50,1,156
51,0,157
51,1,158
52,0,159
52,1,160
