source,destination,label
11,46,False
15,60,False
22,79,False
3,84,False
32,105,False
20,74,False
34,3,False
40,14,False
9,43,False
12,93,False
32,107,False
44,22,False
26,87,False
3,30,True
10,91,False
36,7,False
18,64,False
2,29,False
34,97,False
38,11,False
12,66,False
40,15,False
13,50,False
42,19,False
15,63,False
6,36,False
31,102,False
13,67,False
33,96,True
13,51,False
35,4,True
15,69,False
9,90,False
44,80,False
10,44,False
18,58,False
7,88,False
14,52,False
15,57,True
5,86,False
6,37,False
3,31,False
22,76,False
43,20,False
41,17,False
10,45,False
7,61,False
7,39,False
12,49,False
16,70,False
27,90,False
14,95,False
38,101,False
39,13,False
29,98,False
5,35,False
27,92,False
11,47,False
8,62,False
36,99,False
40,103,False
34,2,False
4,32,False
21,62,False
18,61,False
32,106,False
6,60,False
10,64,False
35,5,False
34,70,False
21,75,False
33,0,False
2,28,False
2,83,False
44,23,False
41,104,False
18,67,False
31,104,False
1,82,True
37,8,False
19,73,False
28,93,False
33,1,True
9,63,False
39,102,False
30,100,False
11,92,False
8,41,False
2,56,False
41,77,False
11,65,False
28,95,False
4,85,True
21,56,False
39,75,False
1,27,False
42,105,False
33,69,False
14,53,False
13,94,False
9,42,False
1,55,False
5,59,False
30,101,False
42,78,False
43,21,False
24,81,False
38,10,False
26,88,False
7,38,False
14,68,False
23,77,False
42,18,False
4,58,False
24,83,False
3,57,True
21,59,False
36,6,False
29,97,False
0,25,False
24,82,True
27,91,False
43,106,False
29,96,True
37,100,False
0,24,True
21,65,False
5,34,False
26,89,False
4,33,False
25,84,False
35,98,False
8,89,False
15,66,False
43,79,False
21,78,False
35,71,True
18,55,False
31,103,False
37,73,False
17,71,True
6,87,False
25,86,False
15,54,True
23,80,False
0,81,False
44,107,False
30,99,False
8,40,False
37,9,False
0,54,True
25,85,True
28,94,False
18,72,False
12,48,False
38,74,False
1,26,False
39,12,False
36,72,False
40,76,False
41,16,False
21,68,False
