source,destination,label
50,12,False
60,26,False
0,34,False
86,21,False
45,11,False
103,22,False
63,27,False
77,31,False
34,3,False
72,30,False
43,11,False
8,36,False
12,40,False
36,7,False
3,35,False
28,0,False
107,23,False
46,9,False
16,39,False
15,41,False
26,0,False
20,42,False
48,13,False
40,6,False
78,32,False
14,39,False
18,43,False
98,17,False
51,14,False
52,12,False
6,37,False
89,21,False
67,28,False
64,27,False
106,22,False
57,25,True
56,24,False
75,31,False
79,32,False
10,36,False
92,21,False
90,15,False
82,18,True
68,28,False
100,19,False
25,2,False
17,40,False
22,42,False
11,37,False
37,8,False
54,24,True
4,33,True
71,29,True
88,18,False
94,18,False
83,21,False
81,15,False
23,43,False
59,25,False
49,14,False
55,24,False
1,35,True
96,15,True
9,38,False
29,1,False
24,1,True
104,23,False
7,38,False
74,30,False
102,21,False
41,7,False
80,32,False
61,26,False
65,27,False
19,44,False
44,9,False
35,4,False
73,30,False
105,21,False
95,21,False
58,25,False
93,15,False
32,3,False
53,13,False
85,18,True
27,2,False
47,10,False
30,4,True
66,28,False
76,31,False
13,41,False
38,6,False
42,10,False
99,18,False
33,5,False
2,33,False
62,26,False
87,15,False
97,16,False
101,20,False
21,44,False
69,29,False
39,8,False
84,15,False
70,29,False
91,18,False
5,34,False
31,5,False
