source,destination,label
20,32,True
22,2,False
26,4,False
44,38,False
49,17,False
36,36,True
48,17,False
4,16,False
27,5,False
5,16,False
37,38,True
45,15,False
15,26,True
34,33,True
46,36,False
2,14,False
34,13,True
9,20,True
29,2,False
35,34,True
25,3,False
38,17,True
47,15,False
41,15,False
1,14,False
48,34,False
8,20,True
13,24,False
17,28,False
24,0,True
39,17,True
42,15,False
12,24,True
45,34,False
16,28,True
32,9,True
49,38,False
37,15,True
43,17,False
32,33,True
38,34,True
10,22,True
19,30,False
28,2,False
40,15,False
33,11,True
33,33,True
7,18,True
11,22,True
14,26,True
18,30,True
36,15,True
44,17,False
30,2,False
6,18,True
31,7,True
3,16,True
46,15,False
47,38,False
41,36,False
35,15,True
39,38,True
31,33,True
42,38,False
43,34,False
0,14,True
23,0,False
21,1,True
40,34,False
