source,destination,label
160,90,False
57,42,False
140,69,False
175,100,False
196,72,False
147,88,False
183,21,False
162,104,False
207,94,False
109,62,True
196,21,False
185,74,False
83,52,False
165,104,False
55,40,False
174,104,False
155,21,False
145,21,False
187,82,False
143,70,False
102,60,False
114,64,False
112,64,False
48,38,False
63,44,False
155,100,False
139,13,True
186,86,False
115,64,False
198,80,False
154,19,False
204,21,False
176,21,False
29,30,False
194,19,False
1,18,False
143,21,False
194,74,False
128,6,False
156,21,False
166,74,False
77,50,False
144,21,False
108,62,False
132,1,False
200,78,False
9,22,False
136,6,False
152,96,False
61,42,False
27,30,False
42,36,False
117,66,False
176,102,False
187,21,False
203,21,False
174,19,False
195,70,False
30,30,False
122,68,False
159,21,False
183,70,False
167,70,False
40,34,False
6,20,False
21,26,False
146,92,False
39,34,False
54,40,False
26,28,False
96,56,False
106,60,False
7,22,False
188,84,False
204,90,False
116,64,False
138,11,False
164,102,False
125,5,False
129,6,False
167,21,False
50,38,False
157,21,False
158,19,False
173,21,False
205,92,False
180,21,False
66,44,False
19,26,False
99,58,False
171,82,False
185,21,False
195,21,False
52,40,False
137,9,False
81,50,False
181,104,True
166,19,False
142,74,False
15,24,False
133,3,False
95,56,False
206,19,False
168,72,False
64,44,False
168,21,False
41,34,False
127,0,False
121,66,False
62,44,False
189,86,False
193,21,False
173,86,False
74,48,False
202,92,False
179,21,False
163,21,False
8,22,False
18,26,False
88,54,False
60,42,False
75,48,False
141,69,False
93,56,False
191,100,False
209,21,False
44,36,False
178,104,False
179,100,False
172,84,False
163,100,False
186,19,False
84,52,False
193,104,False
119,66,False
201,80,False
126,6,False
164,21,False
148,21,False
25,28,False
53,40,False
177,21,False
156,102,False
120,66,False
158,92,False
149,21,False
73,48,False
67,46,False
139,69,True
199,76,False
72,48,False
87,54,False
208,96,False
181,21,True
170,19,False
208,21,False
33,32,False
98,58,False
113,64,False
177,104,False
0,18,False
85,52,False
142,19,False
197,74,False
207,21,False
169,74,False
210,19,False
118,66,False
198,19,False
210,74,False
182,19,False
144,72,False
147,21,False
182,74,False
94,56,True
160,21,False
35,32,False
180,102,False
203,88,False
130,1,False
78,50,False
140,15,False
206,98,False
159,88,False
150,19,False
188,21,False
192,102,False
157,104,False
59,42,False
31,30,False
135,7,False
191,21,False
12,24,False
97,58,False
201,21,False
154,104,False
178,19,False
138,69,False
162,19,False
200,21,False
107,62,False
123,2,False
150,98,False
10,22,False
153,21,False
153,98,False
24,28,False
131,0,False
11,22,False
76,48,False
34,32,False
199,21,False
189,21,False
209,98,False
86,52,False
184,72,False
171,21,False
3,20,False
161,21,False
20,26,False
100,58,False
70,46,False
146,19,False
184,21,False
36,32,False
190,104,False
211,21,False
17,26,False
137,69,False
151,21,False
4,20,False
69,46,False
145,74,False
46,36,False
56,40,False
22,28,False
37,34,False
79,50,False
89,54,False
51,38,False
13,24,False
23,28,False
141,17,False
65,44,False
169,21,False
16,24,False
192,21,False
172,21,False
49,38,False
205,21,False
91,54,False
32,32,False
2,20,False
101,58,False
82,52,False
197,21,False
212,72,False
111,62,False
105,60,False
134,4,True
58,42,False
68,46,False
45,36,False
110,62,False
80,50,False
202,19,False
213,21,False
14,24,False
190,19,False
211,70,False
71,46,False
212,21,False
47,38,False
92,56,False
161,92,False
124,6,False
28,30,False
104,60,False
148,90,False
152,21,False
149,92,False
213,74,False
175,21,False
165,21,False
38,34,False
103,60,False
90,54,False
170,86,False
5,20,True
43,36,False
151,94,False
