source,destination,label
2,10,False
57,42,False
14,14,True
67,13,False
68,13,True
28,22,False
42,6,False
24,20,False
63,46,False
9,20,False
59,13,False
50,30,False
58,13,False
7,16,False
49,11,False
23,20,False
55,34,False
16,14,False
68,44,True
29,24,False
5,16,False
69,13,False
18,16,False
49,32,False
57,13,False
41,2,False
60,36,False
58,36,False
55,11,False
46,5,False
50,11,False
61,38,False
65,38,True
62,44,False
44,6,False
32,26,True
37,2,False
6,16,False
64,36,True
0,10,False
47,4,True
52,34,False
11,24,False
15,14,False
40,3,False
61,13,False
65,13,True
66,40,False
1,10,False
45,4,False
48,29,True
54,11,False
27,22,False
64,13,True
3,12,True
21,18,False
4,12,True
63,13,False
54,32,False
20,18,False
10,20,False
30,24,False
62,13,False
8,20,False
12,24,False
34,26,False
43,7,True
67,42,False
60,13,False
19,16,False
39,1,False
33,26,False
69,46,False
53,11,False
56,40,False
48,9,True
31,24,False
35,28,False
26,22,True
13,24,False
38,0,False
59,38,False
66,13,False
56,13,False
17,16,True
51,11,False
25,20,False
52,11,False
53,30,False
22,18,False
36,2,False
51,30,False
