source,destination,label
64,151,False
96,274,False
26,109,False
94,196,False
91,301,False
22,107,False
16,152,False
88,266,False
33,223,True
74,244,True
70,149,False
63,295,False
69,193,False
16,220,False
37,271,False
12,66,False
90,176,False
66,147,False
86,0,False
14,72,True
96,198,False
61,291,False
17,241,False
10,214,False
59,286,False
49,185,False
85,311,False
97,291,False
41,278,False
9,233,False
68,148,True
17,86,False
46,118,False
39,274,False
93,271,False
44,174,False
3,227,False
95,305,False
13,68,False
6,41,False
53,231,False
92,270,False
17,261,False
19,94,False
36,269,False
93,195,False
1,97,False
90,4,False
55,239,False
83,306,False
44,127,False
28,105,False
2,26,False
15,131,False
101,187,False
86,264,False
0,116,False
57,282,False
81,302,False
9,54,True
2,27,True
48,184,True
50,120,False
101,15,False
12,108,True
82,304,False
1,21,False
7,46,False
86,188,False
31,211,False
0,18,False
98,168,False
1,245,False
64,146,False
77,262,False
99,309,False
8,144,False
1,117,False
78,297,False
72,155,False
14,238,False
94,180,False
19,223,True
75,251,False
34,264,False
60,289,False
4,208,True
22,102,False
67,199,False
3,28,False
9,53,False
70,144,False
58,284,False
18,114,False
22,170,False
66,142,False
19,135,False
92,178,True
74,246,False
96,182,False
52,226,False
8,48,False
97,275,False
92,194,False
45,187,False
7,251,False
74,247,False
11,61,False
67,191,False
4,33,False
27,163,False
15,77,False
8,212,False
5,121,False
97,199,False
18,242,False
95,289,False
16,81,False
19,155,False
4,140,False
2,98,True
50,180,False
76,255,False
13,109,False
100,186,False
23,167,False
28,100,False
13,71,False
11,255,False
40,276,False
11,127,False
12,64,True
68,143,True
48,129,False
18,90,True
16,112,False
55,242,False
88,2,False
12,216,False
95,273,True
6,230,False
86,172,False
13,129,False
64,141,False
48,119,False
5,37,False
32,216,False
23,159,False
11,62,False
10,106,False
22,97,False
44,122,False
72,196,False
97,183,False
93,7,False
30,206,False
10,57,False
66,137,False
10,254,True
9,105,False
17,153,True
96,166,False
53,229,False
71,195,False
0,16,False
3,31,False
17,87,True
20,111,False
13,257,False
2,24,True
33,221,False
0,19,True
10,234,False
17,133,False
98,308,False
12,67,True
35,267,False
72,150,False
59,287,True
98,292,False
97,11,False
70,139,False
56,280,False
54,236,False
94,304,False
77,260,False
80,300,False
68,192,False
75,249,True
100,170,False
3,119,False
89,283,False
95,197,False
16,240,False
92,162,False
91,5,True
8,104,False
41,279,False
76,258,False
7,47,True
27,169,False
48,124,False
82,305,False
91,285,False
14,110,False
62,292,False
15,151,False
53,232,False
7,143,True
86,156,False
64,136,False
99,277,False
9,253,False
2,226,False
88,190,False
6,42,False
3,247,False
44,117,False
7,211,False
97,167,False
25,161,True
31,209,False
88,174,False
29,165,False
7,123,False
51,181,False
1,137,False
89,3,False
4,32,True
55,240,False
68,138,True
99,201,False
83,307,False
96,306,False
14,258,False
71,201,False
21,157,False
1,205,False
54,237,False
39,275,False
20,106,False
44,186,False
0,136,False
14,75,False
42,131,False
18,134,False
46,176,False
95,181,False
87,297,False
15,219,False
0,204,False
90,160,False
52,224,False
13,69,False
31,212,False
87,281,False
19,95,False
72,145,False
84,309,False
34,265,False
11,215,False
98,276,False
8,232,False
5,141,False
81,303,False
100,310,False
18,262,False
79,298,False
89,267,False
26,104,False
