source,destination,label
107,495,False
2,699,False
87,536,False
36,1155,False
68,20,True
86,1082,False
75,43,False
98,184,False
64,162,False
95,651,False
90,1152,False
28,432,False
108,636,False
109,1148,False
10,1210,False
97,231,False
58,472,False
99,197,False
71,844,False
75,914,False
6,957,False
9,811,False
101,426,False
67,204,False
100,797,False
71,274,False
102,938,False
80,414,False
102,339,False
99,672,False
14,573,False
105,945,False
7,970,False
103,979,False
110,1053,False
47,904,False
45,1062,False
104,992,False
65,754,True
107,1174,False
28,462,False
44,629,False
78,389,False
38,805,False
44,501,False
81,1005,False
96,198,False
108,1187,False
14,524,False
90,574,False
36,964,False
97,782,False
82,1018,False
84,488,False
98,823,False
66,767,False
86,68,False
44,580,False
55,1223,False
89,1142,False
14,603,False
26,1230,False
62,127,False
88,1117,False
107,555,False
109,521,False
2,893,False
110,1133,False
21,1151,False
98,116,False
44,531,False
41,1235,False
99,257,False
47,713,False
64,743,False
95,1232,False
73,312,False
97,678,False
72,858,False
81,427,False
103,352,False
43,469,False
95,662,False
59,536,False
44,610,False
104,365,False
44,482,False
105,1005,False
103,911,False
54,825,False
71,855,False
105,877,False
80,995,False
29,609,False
89,564,False
106,594,False
79,970,False
30,1059,False
43,420,False
88,539,False
107,1106,False
75,916,False
15,671,False
80,425,False
60,104,False
98,196,False
29,560,False
99,808,False
64,165,False
90,1155,False
100,849,False
11,1226,False
86,515,False
59,616,False
104,1044,False
29,639,False
102,950,False
45,678,False
62,708,False
67,207,False
43,450,False
110,1065,False
71,277,False
97,750,True
80,417,False
66,769,False
59,567,False
27,190,False
75,338,False
97,834,False
65,757,True
77,947,False
99,105,False
29,590,False
86,516,False
28,465,False
26,1232,False
103,284,False
81,1008,False
104,425,False
59,646,False
107,607,False
109,573,False
82,1021,False
77,368,False
108,620,False
98,168,False
109,1132,False
80,51,False
0,667,False
97,215,False
84,1050,False
21,767,False
62,130,False
88,1120,False
56,1239,False
19,926,False
85,505,False
41,851,False
63,143,False
101,410,False
92,1181,False
93,620,False
102,451,False
97,690,False
77,369,False
103,963,False
14,557,False
105,929,False
72,861,False
43,338,False
104,976,False
82,56,False
86,1096,False
107,1158,False
28,446,False
95,665,False
44,613,False
73,874,False
10,828,False
48,920,False
82,443,False
14,636,False
96,182,False
14,508,False
30,675,False
109,1212,False
79,973,False
98,807,False
88,542,False
69,22,False
76,358,False
44,564,False
34,932,False
83,1034,False
86,1097,False
14,587,False
102,1002,False
107,539,False
53,1191,False
109,505,False
40,835,False
110,1117,False
98,228,False
44,515,False
0,861,False
108,1067,False
86,518,False
68,797,False
73,34,False
4,922,False
87,531,False
100,669,False
62,711,False
103,336,False
43,453,False
71,280,False
44,594,False
79,395,False
26,848,False
105,989,False
77,950,False
29,593,False
106,578,False
8,1180,False
107,1218,False
108,1231,False
59,649,False
98,779,False
98,180,False
82,1024,False
77,371,False
23,1182,False
100,833,False
97,742,False
68,219,False
15,1055,False
56,855,False
78,384,False
82,454,False
62,133,False
88,1123,False
59,600,False
104,1028,False
29,623,False
19,929,False
63,12,False
38,1187,False
93,623,False
88,553,False
108,1223,False
96,234,False
63,13,True
29,574,False
4,1116,False
103,396,False
28,449,False
73,877,False
72,32,False
101,318,False
11,844,False
59,630,False
107,591,False
49,936,False
109,557,False
73,307,False
79,976,False
43,292,False
83,1046,False
108,604,False
53,807,False
79,406,False
97,115,False
108,1079,False
89,559,False
102,435,False
104,401,False
97,674,False
17,894,False
103,947,False
14,541,False
68,800,False
106,630,False
43,322,False
4,925,False
104,960,False
67,217,True
25,1025,False
107,1142,False
64,160,False
90,1150,False
28,430,False
44,597,False
74,899,False
14,620,False
23,1184,False
96,166,False
8,796,False
109,1196,False
46,888,False
6,955,False
98,791,False
104,297,False
31,691,False
44,548,False
80,412,False
109,617,False
75,333,False
110,1101,False
44,627,False
73,888,False
16,878,False
82,457,False
38,803,False
108,1051,False
90,572,False
99,141,False
103,448,False
36,962,False
84,486,False
103,320,False
104,461,False
44,578,False
103,1007,False
83,1048,False
89,1140,False
102,882,False
105,973,False
92,617,False
20,1136,False
70,826,False
108,656,False
107,1202,False
109,1168,False
58,358,False
109,569,False
72,297,False
97,251,False
59,633,False
47,711,False
64,741,False
100,733,True
73,310,False
29,656,False
