source,destination,label
955,102,False
1042,43,False
627,39,False
200,51,False
345,105,False
1129,109,False
559,20,False
852,98,False
681,99,False
155,98,False
911,28,False
625,24,False
753,27,True
745,99,False
898,43,False
219,98,False
616,109,False
975,28,False
474,0,False
805,42,False
196,36,False
126,97,False
540,4,False
523,108,False
69,87,False
128,17,False
855,57,False
239,24,False
293,105,False
28,67,True
986,101,False
329,47,False
440,54,False
1153,109,False
96,15,False
634,10,False
820,98,False
1217,109,False
788,42,False
423,103,False
879,28,False
838,57,False
709,42,False
417,105,False
683,97,False
1080,108,False
150,97,False
547,108,False
666,96,False
1063,107,False
421,38,False
317,105,False
862,28,False
353,19,False
188,6,False
583,51,False
1057,109,False
336,18,False
1121,109,False
692,42,False
844,98,False
327,103,False
321,17,False
1148,108,False
1178,14,False
146,33,False
515,108,False
982,58,False
564,35,False
1046,58,False
830,27,False
675,42,False
285,105,False
56,80,False
412,104,False
317,2,False
428,9,False
928,103,False
217,52,True
967,58,False
643,40,False
319,103,False
1209,109,False
1070,29,False
561,20,False
1052,108,False
453,105,False
900,43,False
846,96,False
950,58,False
1226,106,False
1013,104,False
639,25,False
1055,107,False
1062,106,False
309,105,False
316,104,False
793,57,False
857,57,False
952,103,False
286,15,False
876,103,False
70,84,False
883,43,False
343,103,False
277,100,False
1038,28,False
456,55,False
238,24,True
859,102,False
113,100,False
260,99,False
713,57,False
972,13,False
1140,108,False
776,57,False
614,107,False
17,70,False
1130,106,False
917,104,False
1034,13,False
520,109,False
866,43,False
761,57,False
1094,59,False
437,39,False
696,57,False
944,103,False
955,13,False
920,103,False
785,27,False
817,99,False
818,96,False
849,27,False
294,102,False
208,99,False
494,16,False
744,57,False
724,98,False
1235,107,False
191,98,False
938,13,False
1156,44,False
1180,14,False
1218,106,False
1005,104,False
162,34,False
472,104,False
768,27,False
995,102,False
845,12,False
1230,29,False
249,100,False
832,27,False
1062,59,False
19,63,True
118,97,False
444,10,False
406,52,False
475,0,False
809,99,False
751,27,True
248,54,False
701,12,False
105,100,False
252,99,False
649,110,False
1163,14,False
573,110,False
233,53,False
95,98,False
492,109,False
748,98,False
828,12,False
993,28,False
254,25,False
812,98,False
402,37,False
1043,43,False
148,33,False
719,97,False
641,25,False
1146,14,False
229,38,False
539,108,False
573,6,False
733,99,True
853,99,False
926,101,False
989,13,False
976,28,False
302,16,False
1067,14,False
1026,43,False
200,99,False
597,110,False
518,47,False
716,98,False
1113,109,False
190,97,False
856,57,False
580,109,False
587,108,False
750,96,True
584,51,False
959,28,False
90,97,False
487,108,False
494,107,False
351,19,False
743,97,False
1050,14,False
789,42,False
283,0,False
394,7,False
880,28,False
957,13,False
198,51,False
484,30,False
801,99,False
839,57,False
1014,101,False
1225,59,False
791,97,False
1181,109,False
258,97,False
1188,108,False
484,109,False
837,42,False
166,49,False
548,109,False
1201,109,False
278,97,False
98,30,False
863,28,False
480,15,False
518,107,False
445,105,False
74,89,False
711,97,False
1108,108,False
582,107,False
288,104,False
861,13,False
352,104,False
82,92,False
506,2,False
820,42,False
688,98,False
94,15,False
491,1,False
1101,14,False
295,45,False
689,27,False
1105,109,False
579,108,False
1138,44,False
722,96,False
145,18,False
256,25,False
786,96,False
349,105,False
479,108,False
486,107,False
1045,43,False
606,107,False
393,105,False
1084,14,False
909,104,False
376,104,False
383,103,False
440,104,False
153,100,False
1180,108,False
647,108,False
154,4,False
1028,43,False
690,96,False
385,21,False
