source,destination,label
71,8,False
44,16,False
28,25,False
50,27,False
93,11,False
69,44,False
55,29,False
40,14,False
59,31,True
86,34,False
9,53,True
47,17,False
79,19,False
49,18,True
67,43,False
43,15,False
85,32,False
63,41,True
108,32,False
61,40,False
3,47,True
100,21,False
66,43,False
105,20,False
33,26,True
90,8,False
73,6,True
37,39,False
76,19,False
114,32,False
54,29,False
20,3,True
103,24,False
8,54,False
34,38,False
51,27,False
13,2,False
42,15,False
14,0,True
2,48,True
94,6,False
22,12,False
57,30,False
52,28,True
60,40,False
92,10,False
96,10,True
99,20,False
25,13,False
38,39,False
81,23,False
95,7,False
45,16,False
19,5,False
84,36,False
97,11,False
98,19,False
75,10,False
10,1,True
117,37,False
110,34,True
112,36,False
70,6,True
72,10,False
6,52,False
64,42,False
89,7,False
0,46,False
48,18,False
106,23,True
101,22,True
115,33,False
62,41,False
82,32,False
35,38,False
29,25,False
39,39,False
21,4,True
91,9,False
30,25,True
107,24,False
32,26,False
74,8,False
102,23,False
1,45,False
5,49,False
65,42,False
87,36,False
12,0,True
16,4,True
27,13,True
83,34,False
23,12,False
36,38,False
68,44,False
31,26,False
15,1,True
53,28,False
77,21,True
104,19,False
80,21,True
58,31,False
4,50,False
88,6,False
109,33,False
17,5,False
113,37,False
18,3,True
56,30,False
116,36,False
41,14,False
111,35,False
26,13,False
24,12,True
7,51,False
46,17,False
78,23,False
11,2,False
