source,destination,label
28,100,False
23,30,True
26,80,True
0,34,False
51,56,False
10,48,False
25,76,False
5,33,True
54,97,False
45,50,False
43,115,False
35,63,True
33,61,False
2,78,False
25,78,False
9,43,False
37,69,False
36,36,False
1,71,False
5,75,False
0,11,False
7,41,False
49,102,False
2,15,True
33,67,False
12,70,True
2,84,False
15,90,False
48,101,True
48,91,False
0,10,True
47,100,False
10,24,True
24,59,True
44,116,False
36,64,False
5,81,False
4,18,True
4,19,False
4,74,False
49,64,False
14,88,False
5,27,True
54,49,True
13,73,True
48,63,True
48,53,False
54,9,True
12,72,False
1,35,False
2,30,True
5,39,False
47,62,False
2,72,False
29,102,False
42,113,False
26,81,False
49,92,False
46,41,False
8,26,False
48,3,True
3,25,False
46,1,False
10,44,False
36,39,False
37,65,False
16,93,False
38,84,False
4,38,False
1,23,False
46,109,False
47,52,True
49,54,False
2,36,False
34,38,False
3,31,False
21,32,False
25,77,True
53,48,False
53,96,True
30,104,False
52,95,False
1,29,False
2,24,True
1,77,True
43,114,False
11,45,False
19,28,False
53,116,False
0,22,False
5,21,True
23,33,True
13,74,False
52,57,False
51,114,False
53,8,False
46,99,False
3,16,True
4,32,False
51,46,False
4,80,True
19,56,False
51,6,False
20,51,False
32,66,False
39,85,False
26,79,False
3,73,True
47,110,True
17,95,False
41,110,True
46,61,False
2,14,True
22,53,False
40,109,False
50,45,False
39,87,False
6,22,False
50,5,False
0,82,False
48,43,False
52,47,False
46,89,False
29,103,False
50,113,False
47,90,False
6,46,False
38,82,False
12,71,False
34,62,False
0,70,True
3,79,False
11,49,True
48,111,False
52,115,False
32,34,False
19,50,False
23,54,False
14,89,False
27,99,False
18,97,False
23,58,False
31,107,False
50,103,False
3,17,False
4,26,False
24,55,False
31,106,True
8,42,False
6,25,False
30,105,False
3,85,False
41,111,False
49,112,False
50,65,False
1,12,True
1,13,False
45,40,False
49,44,False
1,83,False
5,87,False
47,2,True
45,0,False
49,4,False
15,91,False
47,42,False
0,76,False
32,37,False
45,108,False
50,93,False
54,59,True
19,31,False
54,117,False
44,117,False
4,86,False
28,101,True
42,112,False
13,75,False
10,27,True
51,104,False
50,55,False
17,94,False
52,7,False
45,98,False
8,23,False
53,68,False
40,108,False
18,96,True
39,86,False
3,37,False
51,66,False
46,51,False
32,60,False
54,107,False
16,92,False
45,60,False
38,83,False
53,106,True
5,20,True
34,35,False
21,29,False
52,105,False
0,28,False
7,47,False
51,94,False
54,69,False
36,68,False
20,57,False
21,52,True
45,88,False
27,98,False
53,58,False
6,40,False
52,67,False
