source,destination,label
346,40,True
289,36,False
298,60,True
57,134,False
403,79,False
235,98,False
39,137,False
70,138,False
18,130,False
216,75,True
226,76,False
335,11,False
352,46,False
312,6,False
355,31,False
64,143,False
297,54,False
72,141,False
194,51,False
310,108,False
189,50,False
414,108,False
168,27,False
2,129,False
1,128,True
125,1,False
5,126,False
264,123,True
246,100,False
419,113,True
286,12,False
368,62,False
221,75,False
415,109,False
82,140,False
400,94,False
184,29,False
296,66,False
202,52,False
371,65,True
359,35,False
308,114,False
394,88,False
53,135,False
6,128,False
428,104,False
124,0,True
206,53,False
115,144,False
373,67,False
241,99,False
97,147,False
236,98,False
408,102,False
284,18,False
393,87,False
267,123,False
365,59,False
210,74,False
350,44,False
62,141,False
31,134,False
179,28,False
117,146,False
86,139,False
65,138,False
325,19,False
159,121,False
197,51,False
288,30,False
233,77,False
0,127,False
29,130,True
282,6,True
78,142,False
207,53,False
263,122,False
108,148,False
249,100,True
121,2,False
237,98,False
205,53,False
280,125,False
305,90,False
343,37,False
162,26,True
137,25,False
380,56,False
390,84,False
253,101,False
248,100,False
369,63,False
427,103,False
243,99,False
133,24,True
222,76,False
95,144,False
303,78,True
406,82,False
311,114,False
74,143,False
392,86,False
43,136,False
306,102,False
344,38,False
423,117,False
329,23,False
426,102,False
111,145,False
12,129,False
398,92,False
239,98,False
275,124,False
218,75,False
15,126,False
330,6,False
425,119,False
254,101,False
132,24,False
244,99,False
145,72,False
11,127,False
256,101,False
23,129,False
315,9,False
270,124,False
157,120,False
265,123,False
431,107,False
40,132,False
188,50,False
411,105,False
77,140,False
348,42,False
91,146,False
143,49,False
340,34,False
34,137,True
99,149,False
3,130,True
405,81,False
127,5,True
319,13,False
94,149,True
342,36,False
260,122,False
147,73,True
417,111,False
118,147,False
22,128,True
37,135,False
361,55,False
356,32,False
174,28,False
277,125,False
203,52,False
52,134,False
164,26,False
200,52,False
301,84,False
328,22,False
103,148,False
255,101,False
402,78,False
131,4,True
250,100,False
146,72,False
381,57,False
367,61,False
130,3,True
158,120,False
153,97,False
212,74,True
105,144,False
120,1,True
180,29,True
152,96,True
421,115,False
113,147,False
100,144,True
321,15,False
49,137,False
195,51,False
190,50,False
181,29,False
375,69,False
331,7,False
211,74,False
247,100,False
317,11,False
21,127,False
242,99,False
354,30,False
386,80,False
429,105,False
163,26,False
238,98,False
304,84,False
84,143,False
338,32,False
141,49,False
66,140,False
112,146,True
17,128,False
81,139,False
336,30,False
228,77,False
290,42,False
61,140,False
223,76,False
30,133,False
151,96,False
358,34,False
85,138,False
295,60,True
309,102,False
302,90,False
294,54,False
50,132,False
75,138,True
413,107,False
201,52,False
32,135,False
196,51,False
191,50,False
175,28,False
285,6,True
170,27,False
404,80,False
193,51,False
245,99,False
314,8,False
109,149,False
13,130,True
379,55,False
259,122,False
25,126,True
316,10,True
399,93,False
276,125,False
155,97,True
10,126,True
89,142,False
73,142,False
287,18,False
258,122,False
370,64,False
299,66,False
165,26,False
291,30,False
54,137,True
424,118,False
208,53,False
35,132,True
409,103,False
219,75,False
214,74,False
360,54,True
182,29,False
217,75,False
257,101,False
383,59,False
384,78,False
26,127,False
271,124,False
69,143,False
252,101,True
46,133,False
266,123,False
363,57,False
110,144,False
410,104,False
178,28,False
395,89,False
138,48,False
41,133,True
106,145,False
7,129,False
90,145,False
173,27,False
209,53,False
374,68,False
230,77,True
150,96,False
71,139,False
142,49,False
225,76,False
177,28,False
349,43,False
333,9,False
172,27,False
136,25,True
87,140,False
231,77,False
56,133,False
313,7,False
154,97,False
326,20,False
388,82,False
261,122,False
229,77,False
224,76,False
382,58,False
278,125,False
58,135,False
126,4,True
320,14,False
135,25,False
114,149,True
38,136,False
185,29,False
19,131,False
102,147,False
300,78,True
220,75,False
215,74,False
251,100,False
318,12,True
407,83,True
14,131,True
83,141,False
353,47,False
36,134,False
63,142,False
385,79,False
44,137,False
283,12,False
345,39,False
332,8,False
198,52,False
364,58,False
47,134,False
273,124,False
268,123,False
55,132,False
148,73,False
387,81,False
347,41,False
339,33,False
378,54,True
98,148,False
324,18,False
422,116,False
140,48,False
366,60,False
93,148,True
401,95,False
80,138,False
186,50,False
420,114,False
232,77,False
134,24,False
227,76,False
139,48,False
67,141,False
262,122,False
48,136,False
144,72,True
272,124,False
116,145,False
20,126,True
279,125,False
293,42,False
171,27,False
372,66,False
4,131,True
129,5,True
192,51,True
59,136,True
123,2,True
292,36,False
351,45,False
16,127,False
161,121,False
128,3,True
357,33,False
307,108,False
51,133,False
160,121,False
337,31,False
79,143,False
322,16,False
274,124,False
412,106,False
166,26,False
397,91,False
269,123,False
9,131,False
92,147,False
149,73,False
391,85,False
176,28,False
376,70,False
183,29,False
76,139,False
156,120,False
24,131,True
323,17,False
234,98,True
187,50,False
28,129,False
27,128,True
42,135,False
88,141,True
167,26,False
377,71,False
362,56,False
45,132,False
396,90,True
341,35,False
169,27,True
416,110,False
96,146,False
240,99,False
281,125,False
104,149,False
119,148,True
334,10,True
107,146,False
8,130,False
418,112,False
33,136,True
430,106,False
60,139,False
213,74,False
327,21,False
122,0,False
101,145,False
389,83,True
68,142,False
204,53,False
199,52,False
