source,destination,label
50,340,False
137,395,False
140,73,False
138,174,False
126,408,False
129,237,False
137,221,False
38,194,False
136,322,False
98,386,False
131,25,True
146,428,False
130,21,False
131,215,False
148,256,False
32,188,False
17,173,False
138,270,False
3,285,True
107,263,False
145,355,False
92,248,False
130,340,False
102,156,False
64,220,False
140,248,False
147,333,False
137,57,False
129,16,False
140,422,False
143,89,False
124,422,False
76,374,False
118,274,False
63,219,False
97,303,True
138,60,False
132,414,False
125,426,False
133,37,False
49,292,False
2,140,False
3,159,False
82,238,False
120,308,False
83,257,False
144,378,True
35,209,False
131,341,False
148,382,False
2,152,True
5,137,False
145,96,False
139,65,False
51,344,False
139,199,False
57,213,False
133,241,False
58,232,False
14,170,False
72,296,False
53,356,False
136,394,False
142,274,False
111,267,False
149,359,False
74,361,False
0,288,False
26,313,False
127,211,False
141,201,False
68,224,False
142,80,False
130,24,True
114,158,False
9,165,False
99,394,False
127,385,False
143,179,False
128,164,False
134,44,False
132,264,True
43,199,False
136,268,False
90,152,True
133,367,False
146,101,False
48,290,False
22,178,False
1,283,False
102,276,False
7,163,False
128,260,False
8,182,False
105,261,False
102,159,False
135,345,False
2,296,False
130,316,True
129,387,False
42,198,False
53,359,False
1,295,True
129,19,False
76,377,False
4,129,True
138,420,False
135,45,False
132,216,True
54,144,True
149,185,False
146,278,False
127,9,False
134,170,False
54,228,False
84,240,False
4,292,False
133,169,True
132,33,True
145,205,False
123,414,False
33,207,False
29,331,False
145,99,False
60,145,False
110,266,False
148,358,False
52,349,False
137,197,False
4,148,False
47,203,False
96,300,True
146,230,True
6,162,True
29,334,True
139,175,False
74,364,False
135,48,False
147,279,False
126,384,False
129,213,False
109,265,False
139,349,False
101,402,False
146,404,False
142,83,False
114,161,False
131,191,False
148,232,False
18,174,False
147,107,False
3,127,True
81,255,False
140,398,False
145,331,False
97,305,False
133,35,True
0,120,True
140,224,False
41,197,False
146,104,False
103,259,False
127,361,False
141,351,False
137,55,False
138,63,False
52,352,False
132,32,False
128,12,False
136,244,False
90,155,True
95,251,False
0,138,False
133,343,False
0,294,False
144,91,False
136,50,False
51,347,False
3,135,False
59,215,False
143,425,False
54,147,True
138,396,True
98,384,False
100,399,False
133,217,False
34,190,False
123,417,False
1,122,False
96,302,False
135,195,False
2,146,False
81,237,False
53,354,False
136,370,False
66,222,False
142,250,False
1,123,True
149,335,False
72,295,True
148,334,True
143,87,False
76,372,False
127,187,False
141,177,False
144,228,False
45,201,False
24,284,False
122,412,False
60,148,False
12,133,True
30,138,False
149,431,False
101,405,False
134,416,False
56,212,True
114,270,False
20,176,False
4,142,False
137,347,False
126,3,True
120,306,False
128,410,False
50,338,False
129,189,False
39,195,False
79,253,False
140,71,False
147,429,False
135,321,False
129,363,False
131,167,False
31,187,False
72,294,False
149,407,True
50,339,False
2,302,False
149,115,False
77,383,False
137,59,True
10,166,False
134,320,False
5,143,False
28,326,False
5,299,False
85,241,False
126,0,False
136,53,False
128,212,True
130,22,True
99,392,False
5,155,True
148,110,False
145,181,False
126,360,True
134,42,False
136,54,True
6,135,False
28,327,False
140,74,False
137,173,False
98,387,False
145,277,False
