source,destination,label
15,27,False
57,9,False
24,1,False
32,13,False
48,6,False
64,10,False
1,21,False
30,12,False
20,28,False
7,24,False
58,10,False
55,7,False
17,26,False
60,6,False
21,30,False
5,20,False
22,28,False
18,29,False
40,16,False
39,16,False
29,4,False
0,20,False
65,11,False
14,25,False
26,3,False
42,17,False
54,6,False
46,18,False
27,2,False
11,23,False
51,9,False
43,17,False
63,9,False
19,30,False
44,17,False
25,0,False
38,15,False
35,14,False
61,7,False
4,19,False
23,29,False
49,9,False
59,11,False
6,23,False
8,22,False
12,26,False
28,5,True
31,12,False
50,6,False
56,8,False
62,8,False
3,21,False
37,15,False
9,24,False
10,22,False
45,18,False
53,9,True
36,15,False
13,27,False
34,14,True
52,6,False
16,25,False
47,18,False
41,16,False
33,13,False
2,19,False
