source,destination,label
19,0,False
30,23,False
21,4,False
14,53,True
23,8,False
3,33,False
4,28,True
7,37,False
18,64,False
6,30,False
0,24,False
13,50,False
7,43,False
27,17,False
6,32,False
6,36,False
10,40,False
9,33,False
19,36,False
0,30,False
13,51,False
26,15,False
20,2,False
9,35,False
24,10,False
28,45,False
29,64,False
9,39,False
14,52,False
26,43,False
30,47,False
27,62,False
22,6,False
28,18,False
25,12,False
1,25,False
17,61,False
12,49,False
21,5,False
1,31,False
5,35,False
16,59,False
0,48,False
25,13,False
11,47,False
9,31,False
2,26,False
23,40,False
20,55,False
24,59,False
29,20,False
18,63,False
5,53,True
15,54,False
2,32,False
22,57,False
3,51,False
3,27,False
27,16,False
5,29,False
6,34,True
11,41,False
15,55,False
21,56,False
25,60,False
1,49,False
26,14,False
27,44,False
23,58,False
30,22,False
16,57,False
19,1,False
24,11,False
4,52,False
19,54,False
8,44,False
16,58,False
23,9,False
28,63,False
18,65,False
6,42,False
26,61,False
20,37,False
29,46,False
22,39,False
9,45,False
20,3,False
8,38,False
4,34,True
21,38,False
25,42,False
29,21,False
17,60,False
22,7,False
12,48,False
28,19,False
17,62,False
10,46,False
15,56,False
2,50,False
30,65,False
24,41,False
