source,destination,label
10,70,False
7,64,False
0,100,False
55,80,False
1,54,False
58,10,False
68,25,False
7,24,False
20,74,False
10,74,False
14,54,False
26,109,False
24,120,False
12,53,True
2,12,False
62,16,False
6,123,False
24,124,False
24,121,True
7,92,False
14,56,False
24,132,True
1,5,False
1,60,False
23,76,False
6,1,True
1,82,False
6,91,True
16,101,False
72,32,False
24,126,False
8,126,False
3,114,False
10,78,False
76,40,False
21,102,False
23,78,False
0,0,False
10,38,False
26,115,False
4,59,False
11,99,True
26,117,False
74,35,False
8,49,False
8,128,False
17,58,False
4,19,False
7,124,False
8,77,False
15,63,False
10,132,True
2,112,False
6,47,False
10,106,False
2,6,False
80,48,False
1,101,False
0,107,False
70,27,False
5,120,False
4,102,False
24,127,False
8,105,False
6,75,False
4,99,True
56,5,False
0,109,False
10,134,False
24,131,False
16,104,False
54,106,False
26,107,False
20,72,False
66,20,False
26,118,False
8,94,False
2,21,False
17,59,False
62,14,False
56,7,False
24,122,False
24,133,False
22,61,False
66,22,False
10,96,False
12,51,False
60,12,False
1,14,False
10,34,False
26,111,False
70,28,False
8,45,False
6,39,False
64,18,False
6,43,False
26,113,False
9,95,False
58,9,False
20,73,False
8,73,False
1,57,False
2,55,False
72,31,False
6,122,False
8,33,False
4,87,False
15,65,False
2,15,False
78,43,False
24,123,False
1,110,False
6,71,False
74,37,False
23,75,False
26,114,False
7,40,False
24,125,False
1,8,False
78,45,False
2,83,False
7,44,False
76,39,False
18,67,False
8,129,False
24,129,False
54,103,True
13,103,True
54,104,False
10,26,False
8,37,False
15,66,True
1,111,False
8,127,False
2,84,True
17,57,False
4,7,False
5,121,True
4,62,False
76,41,False
74,38,False
8,41,False
18,69,False
4,117,False
52,102,False
6,35,False
8,25,False
76,42,True
9,131,False
7,48,False
10,98,False
7,125,False
19,105,False
2,113,False
4,13,False
8,3,False
8,69,False
2,18,False
78,46,False
68,24,False
10,42,True
6,63,False
24,119,False
8,29,False
1,51,False
20,71,False
6,67,False
7,76,False
1,11,False
2,9,False
68,26,False
7,36,False
56,6,False
14,55,False
10,4,True
66,21,False
4,56,False
3,85,False
60,11,False
26,112,False
4,53,True
13,100,False
26,110,False
7,93,False
24,134,False
1,17,False
64,19,False
23,77,False
72,33,False
12,52,False
60,13,False
2,52,False
6,31,False
3,115,False
58,8,False
5,89,False
4,16,False
10,50,False
26,116,False
52,100,False
74,36,False
80,47,False
5,90,True
70,30,True
4,86,False
15,64,False
8,65,False
2,58,False
5,119,False
7,2,False
7,68,False
52,99,True
80,49,False
5,103,True
7,28,False
4,22,False
7,72,False
0,108,False
10,133,False
4,88,False
53,79,False
78,44,False
54,105,False
7,32,False
72,34,False
24,128,False
10,66,True
18,70,False
1,20,False
22,60,False
0,81,False
80,50,False
18,68,False
4,116,False
52,101,False
24,130,False
4,10,False
62,15,False
6,23,False
21,106,False
22,62,False
9,130,False
6,27,False
26,108,False
6,104,False
10,97,False
4,118,False
64,17,False
10,46,False
70,29,False
2,61,False
68,23,False
10,30,True
