source,destination,label
230,28,False
105,83,False
252,82,False
286,1,False
640,50,False
279,90,False
545,82,False
464,81,False
400,44,False
146,21,False
705,16,False
419,12,False
528,81,False
484,81,False
75,73,False
361,24,False
162,39,False
808,50,False
180,82,False
164,6,False
121,19,True
244,82,False
39,61,False
200,82,False
449,48,False
664,50,False
367,90,False
211,43,False
807,89,False
274,89,False
367,41,False
422,29,False
691,50,False
148,82,False
424,46,False
621,15,False
170,23,False
494,32,False
653,87,False
80,79,False
112,35,False
741,16,False
335,90,False
245,46,False
445,88,False
694,88,False
352,87,False
139,85,False
27,57,True
518,32,False
677,87,False
645,16,False
587,15,False
648,86,False
799,89,False
718,88,False
393,88,False
782,88,False
376,87,False
163,85,False
440,87,False
375,25,False
434,89,False
666,50,False
123,19,False
178,7,False
672,86,False
334,5,False
509,49,False
731,16,False
437,88,False
276,17,False
806,88,False
469,32,False
280,87,False
293,35,False
131,85,False
344,87,False
716,16,False
713,87,False
720,86,False
114,84,False
627,84,False
241,83,False
490,83,False
196,42,False
610,83,False
771,89,False
383,9,False
212,10,False
544,81,True
635,16,False
399,27,False
475,49,False
368,87,False
155,85,False
128,3,False
259,47,False
722,33,False
581,49,False
808,86,False
527,15,False
514,83,False
261,14,False
578,83,False
525,15,False
236,82,False
767,16,False
628,49,False
233,83,False
482,83,False
349,23,False
484,49,False
602,83,False
609,82,False
267,31,False
140,82,False
509,82,False
152,5,False
307,90,False
314,89,False
269,48,False
308,3,False
673,33,False
511,49,False
793,33,False
780,86,False
567,84,False
26,60,False
441,14,False
772,50,False
594,49,False
561,15,False
228,82,False
477,82,False
338,89,False
604,81,False
402,89,False
697,33,False
171,23,False
660,33,False
742,16,False
585,15,False
341,39,False
501,82,False
508,81,False
299,90,False
306,89,False
790,16,False
192,25,False
426,89,False
675,89,False
300,19,False
333,88,False
179,7,False
489,15,False
576,81,False
551,15,False
330,89,False
394,89,False
763,89,False
811,50,False
310,3,False
536,15,False
111,18,False
421,88,False
670,88,False
134,84,False
322,4,False
198,84,False
96,17,False
774,50,False
455,15,False
734,33,True
172,40,False
186,41,False
418,89,False
239,85,False
184,41,False
195,85,False
203,9,False
699,33,False
52,69,False
325,88,False
560,15,False
145,21,False
542,32,False
95,85,False
765,87,False
680,16,False
684,86,False
471,84,False
502,15,False
366,89,False
82,76,False
55,69,True
474,83,False
263,85,False
44,63,False
448,48,False
723,33,False
769,87,False
85,76,True
190,84,False
772,86,False
153,5,False
167,6,False
435,30,False
559,84,False
97,83,False
646,16,False
275,0,False
231,85,False
613,32,False
91,76,False
737,87,False
336,22,False
592,49,False
258,84,False
676,86,False
463,84,False
89,77,False
740,86,False
527,84,False
268,82,False
309,3,False
517,32,False
480,81,False
392,87,False
8,52,False
637,33,False
162,84,False
480,32,False
562,15,False
667,89,False
147,21,False
202,9,False
358,7,False
260,82,False
159,22,False
541,82,False
805,33,False
360,24,False
383,90,False
568,81,False
220,44,False
290,18,False
626,83,False
464,15,False
251,13,False
53,66,False
748,50,False
210,43,False
427,90,False
708,33,False
61,69,False
421,29,False
472,81,False
536,81,False
639,89,False
382,9,False
703,89,False
652,50,False
73,72,True
355,90,False
244,46,False
419,90,False
559,49,False
311,3,False
201,9,False
431,13,False
560,81,False
519,32,False
358,89,False
282,89,False
766,16,False
160,39,False
780,33,False
179,85,False
641,87,False
764,16,False
323,90,False
133,20,False
443,90,False
644,86,False
807,33,False
433,88,False
543,32,False
266,31,False
296,87,False
223,85,False
360,87,False
316,37,False
335,5,False
591,32,False
729,87,False
74,71,False
347,90,False
499,84,False
506,83,False
195,25,False
423,29,False
726,88,False
365,41,False
408,28,False
428,87,False
77,71,True
154,5,False
247,85,False
790,88,False
800,16,False
384,87,False
633,87,False
154,84,False
161,83,False
37,63,False
530,83,False
654,50,False
324,21,False
283,34,False
660,86,False
594,83,False
425,88,False
285,1,False
794,88,False
457,32,False
737,50,False
332,87,False
119,85,False
68,74,True
258,47,False
297,2,False
