source,destination,label
25,553,True
80,809,False
67,649,False
76,393,False
83,158,False
14,622,False
49,270,False
74,377,False
44,762,False
60,567,False
51,3,False
82,592,False
50,436,False
86,300,False
90,707,False
61,580,False
83,505,False
0,634,False
65,625,False
30,612,False
76,77,True
20,672,False
44,763,False
48,808,False
55,15,False
82,197,False
55,149,False
16,356,False
33,386,False
85,551,False
56,162,False
89,359,False
42,738,False
44,580,False
77,415,False
80,444,False
54,12,False
89,746,False
90,787,False
90,659,False
33,387,False
78,419,False
59,27,True
61,215,False
8,730,False
65,260,False
89,351,False
84,518,False
88,326,False
63,606,False
31,625,False
88,713,False
4,502,False
59,190,False
61,32,False
87,760,False
81,116,False
82,257,False
69,668,False
57,175,False
86,436,False
67,652,False
72,68,True
83,557,False
49,139,False
71,64,False
87,365,False
82,604,False
15,142,False
16,417,False
33,447,False
1,466,False
61,583,False
65,628,False
2,479,False
6,524,False
85,603,False
15,93,False
63,241,False
32,123,False
89,411,False
67,286,False
16,368,False
33,398,False
20,675,False
0,454,False
88,645,False
77,764,False
20,492,False
81,176,False
44,583,False
80,447,False
83,142,False
48,628,False
78,85,True
71,694,False
21,505,False
83,617,False
86,284,False
87,425,False
69,679,False
59,548,False
65,263,False
81,168,False
51,453,False
49,112,False
52,466,False
32,145,False
61,35,False
15,153,False
8,550,False
33,420,False
50,450,False
16,428,False
19,482,False
89,730,False
90,771,False
75,745,False
15,104,False
79,790,False
50,401,False
14,800,False
84,115,False
16,370,False
7,717,False
84,502,False
69,314,False
86,344,False
73,721,False
88,310,False
38,508,False
88,697,False
63,244,False
67,289,False
87,744,False
81,228,False
16,371,False
49,172,False
84,107,False
82,241,False
54,492,False
73,722,False
32,205,False
77,767,False
86,336,False
20,495,False
78,780,False
49,257,False
87,349,False
71,697,False
32,156,False
58,538,False
41,546,False
85,587,False
26,745,False
89,395,False
71,340,False
52,469,False
88,757,False
24,720,False
16,431,False
25,733,False
83,126,False
84,167,False
69,316,False
75,748,False
15,107,False
84,554,False
79,793,False
88,362,False
83,601,False
39,523,False
82,476,False
87,409,False
14,803,False
87,796,False
89,638,False
69,317,False
81,152,False
73,724,False
14,620,False
70,330,False
83,206,False
56,520,False
60,565,False
73,725,True
49,175,False
54,495,False
77,770,False
43,748,False
68,306,False
49,126,False
44,761,False
79,428,False
55,147,False
32,159,False
15,167,False
89,447,False
33,300,False
16,404,False
33,434,False
84,486,False
88,294,False
77,413,False
73,359,False
89,794,False
65,45,False
81,212,False
71,343,False
33,385,False
56,155,False
87,644,False
78,417,False
3,670,False
60,200,False
31,806,False
52,472,False
82,225,False
26,565,False
58,184,False
61,213,False
62,591,False
86,320,False
54,130,False
59,188,False
