source,destination,label
35,196,False
45,77,False
52,175,False
14,160,False
38,51,False
42,66,False
35,39,False
29,15,False
55,119,False
58,131,False
20,195,False
44,73,False
38,49,False
31,22,False
35,37,False
44,205,False
55,117,False
2,144,False
35,158,False
3,149,True
20,193,False
24,214,False
44,167,False
48,89,False
54,114,False
17,173,False
24,216,False
46,207,False
29,190,True
18,185,False
47,85,False
41,61,False
28,11,False
0,184,True
32,25,False
48,91,False
0,140,True
19,190,True
19,191,False
23,210,False
18,184,True
46,169,False
33,29,False
30,17,False
53,109,False
8,154,False
12,178,False
31,23,False
22,203,False
51,103,False
21,198,False
50,98,False
26,0,False
30,191,False
10,176,False
25,217,False
33,31,False
30,19,False
22,205,False
47,170,False
49,92,False
21,200,False
36,41,False
56,122,False
43,71,False
60,136,False
37,160,False
13,159,False
53,214,False
42,64,False
30,153,False
29,13,False
49,94,False
36,43,False
40,58,False
56,179,False
27,7,False
60,138,False
5,181,False
6,167,False
24,212,False
32,193,False
19,187,False
41,202,False
58,219,False
26,1,False
54,112,False
18,186,False
45,76,False
0,141,False
52,106,False
46,82,False
39,55,False
14,170,False
60,221,False
28,9,False
21,201,False
26,2,True
39,53,False
32,155,False
1,147,True
50,211,False
41,164,False
45,78,False
58,181,False
23,208,False
37,44,False
11,177,False
57,124,False
44,74,False
39,200,False
38,50,False
58,130,False
19,188,False
55,118,False
20,192,False
20,194,False
33,194,False
60,183,False
15,171,False
31,21,False
51,101,False
59,220,False
32,27,False
37,46,False
50,173,False
57,126,False
12,158,False
20,196,False
24,215,False
56,120,False
50,96,False
43,69,False
47,84,False
6,152,False
34,195,False
59,182,False
38,199,False
3,179,False
34,34,False
54,115,False
17,163,False
25,219,False
36,197,False
27,5,False
16,172,False
33,28,False
53,108,False
53,176,False
15,161,False
34,157,False
38,161,False
59,133,False
56,121,False
50,97,False
51,212,False
9,155,False
57,127,False
21,197,False
25,221,False
22,206,False
52,104,False
45,206,False
33,30,False
26,3,False
36,159,False
30,18,False
46,80,False
53,110,False
7,153,False
59,135,False
6,182,False
21,199,False
50,99,False
43,204,False
51,174,False
28,189,False
1,185,False
37,198,False
54,215,False
35,36,False
29,12,False
45,168,False
38,48,False
36,42,False
44,72,False
55,116,False
27,6,False
58,128,False
8,147,True
42,67,False
16,162,False
56,217,False
26,149,True
2,145,False
35,38,False
29,14,False
3,164,False
48,209,False
54,177,False
28,10,False
41,60,False
32,24,False
48,90,False
7,183,False
39,54,False
45,79,False
23,209,False
27,188,False
31,192,False
34,32,False
54,113,False
39,162,False
2,186,False
57,218,False
41,62,False
32,26,False
48,171,False
47,86,False
42,203,False
10,156,False
29,152,False
33,156,False
22,202,False
58,129,False
0,146,False
51,102,False
4,150,False
23,211,False
55,216,False
40,56,False
40,201,False
31,20,False
27,150,False
31,154,False
51,100,False
4,165,False
37,45,False
9,175,False
2,148,False
44,75,False
57,180,False
46,83,False
57,125,False
19,189,False
22,204,False
42,165,False
30,16,False
13,169,False
55,178,False
49,210,False
37,47,False
43,68,False
40,163,False
49,93,False
11,157,False
40,57,False
34,33,False
56,123,False
47,87,False
41,63,False
60,137,False
47,208,False
4,180,False
36,40,False
25,218,False
1,143,False
27,4,False
43,70,False
42,65,False
49,95,False
49,172,False
40,59,False
34,35,False
60,139,False
8,174,False
59,132,False
52,105,False
46,81,False
53,111,False
1,142,True
25,220,False
26,187,False
28,8,False
48,88,False
7,168,False
39,52,False
52,213,False
13,148,False
43,166,False
5,151,False
23,207,False
59,134,False
52,107,False
28,151,False
24,213,False
5,166,False
3,146,False
