source,destination,label
19,51,False
10,34,True
26,65,True
2,12,False
30,38,False
37,69,False
4,28,True
16,33,False
17,41,False
27,66,False
11,21,False
32,40,True
34,42,False
6,30,False
35,43,False
16,35,False
0,24,False
13,61,False
4,14,True
14,28,True
26,64,False
31,63,False
32,2,True
34,4,False
9,33,False
39,47,True
13,23,False
14,34,True
24,61,False
28,69,False
39,9,True
38,70,True
30,62,True
16,29,False
25,62,True
8,32,False
12,36,False
1,25,False
16,31,False
10,20,True
8,56,False
6,54,False
10,58,False
35,67,False
0,48,False
14,42,False
8,18,False
15,47,True
14,46,False
2,26,False
6,16,False
11,59,True
35,5,False
14,44,False
9,57,False
29,71,False
0,10,False
33,65,True
16,25,False
5,53,True
29,70,True
22,57,False
3,51,False
3,27,False
7,31,False
16,27,False
20,52,False
14,32,False
5,29,False
12,60,False
31,39,True
15,39,True
1,49,False
19,50,False
38,46,False
21,54,False
14,38,False
23,58,False
28,68,False
12,22,False
1,11,False
38,8,False
34,66,False
30,0,False
4,52,False
18,48,False
32,64,False
36,44,False
23,59,True
27,67,False
36,6,False
7,55,False
14,30,False
11,35,False
39,71,False
18,49,False
9,19,False
33,41,False
37,45,False
24,60,False
20,53,True
3,13,False
7,17,False
14,36,False
16,37,False
31,1,True
33,3,False
37,7,False
5,15,False
22,56,False
13,37,False
14,24,False
15,43,False
21,55,False
36,68,False
25,63,False
14,26,False
15,45,False
16,40,True
2,50,False
