source,destination,label
7,191,True
69,163,False
88,159,False
74,243,False
6,174,False
6,80,True
20,91,False
86,117,False
94,52,False
48,181,False
28,200,False
82,197,False
55,149,False
88,34,False
93,164,False
54,148,False
71,189,False
91,42,False
84,199,False
85,156,False
23,123,False
58,164,False
4,172,False
30,208,False
90,225,False
36,133,False
49,215,False
28,203,False
2,102,False
92,123,False
91,246,False
16,86,False
53,231,False
2,170,False
8,84,False
76,249,False
13,125,False
6,98,False
35,144,False
27,198,False
78,149,False
83,238,False
82,113,False
80,10,False
2,94,False
79,130,False
78,5,False
29,205,False
72,232,True
94,229,False
40,137,False
6,90,False
7,175,True
93,228,True
82,15,False
50,218,False
90,141,False
77,0,False
2,68,True
93,50,False
91,162,False
95,210,False
1,185,False
96,231,False
31,96,False
12,89,True
1,63,True
30,211,False
73,236,False
0,100,True
39,94,False
67,161,False
80,215,False
79,7,False
58,101,False
7,183,False
0,184,False
52,226,False
2,67,True
94,249,False
0,62,True
77,148,False
89,38,True
5,75,True
15,115,False
43,95,False
51,221,False
1,177,False
4,72,True
44,141,False
84,115,False
81,13,False
72,234,False
2,86,False
7,82,True
0,176,False
96,57,False
5,189,False
87,242,False
85,25,False
83,20,False
88,223,False
3,187,True
1,93,True
80,131,False
47,176,False
63,157,False
37,146,True
85,200,False
87,32,False
0,168,False
92,45,True
94,145,False
86,221,False
32,129,False
73,239,False
11,111,False
14,126,False
57,151,False
78,213,False
90,41,True
46,143,False
95,126,False
26,194,False
66,107,False
96,147,False
1,85,True
5,173,False
0,92,False
47,179,False
75,246,False
90,245,True
1,169,False
86,28,False
68,162,False
93,124,False
87,158,False
81,152,False
7,83,True
92,227,False
3,69,False
38,135,False
86,241,False
70,185,False
5,97,True
19,119,False
74,241,False
53,229,False
5,181,False
90,40,False
88,119,False
3,70,False
6,78,True
62,106,False
27,196,False
84,22,False
35,93,True
54,100,True
93,49,True
82,217,False
25,174,False
79,150,True
5,105,False
48,182,True
79,234,False
5,89,True
78,109,False
83,198,False
79,6,True
50,216,True
89,120,True
3,179,False
42,139,False
89,204,False
94,53,False
28,201,False
71,188,False
85,116,False
3,171,True
83,18,True
0,84,False
86,137,False
66,160,True
61,155,False
88,35,False
49,214,False
91,206,False
93,48,False
30,209,False
82,16,True
43,140,False
4,96,False
71,191,True
92,47,False
77,1,False
27,199,False
78,3,False
92,143,False
77,192,False
84,219,False
59,153,False
12,124,False
29,204,False
3,103,False
4,88,False
71,190,False
91,43,False
22,122,False
80,11,False
29,207,True
81,216,True
91,122,False
36,145,False
87,202,False
60,154,False
4,73,True
95,55,False
52,224,False
17,117,False
0,60,True
89,36,True
3,95,False
73,237,False
81,196,False
90,161,False
95,146,True
77,108,False
20,87,False
95,230,False
41,138,False
7,107,False
96,251,False
79,8,False
51,220,False
92,207,True
16,90,False
29,206,False
80,235,False
8,88,False
81,14,False
3,87,False
82,133,False
1,101,False
50,219,False
64,158,False
83,154,False
56,150,True
88,243,False
87,118,False
21,121,False
20,120,True
34,131,False
85,26,False
7,99,False
6,182,True
87,30,False
84,135,False
72,235,False
24,168,False
1,64,True
94,165,False
81,112,False
45,142,False
25,172,False
52,227,False
37,134,True
87,31,False
26,192,False
70,186,False
5,76,True
15,127,False
3,71,True
47,177,False
6,190,False
75,244,False
51,222,False
39,136,False
79,194,False
80,151,False
47,178,True
75,245,True
18,118,False
25,175,True
85,220,False
31,128,False
39,98,False
51,223,False
88,139,False
88,33,False
2,178,True
43,99,False
24,170,False
86,29,False
93,248,False
78,233,False
24,171,True
7,91,False
96,167,False
92,46,True
92,247,False
48,180,False
58,105,False
95,54,True
76,248,False
2,186,False
79,110,False
13,113,False
89,224,False
35,132,False
26,195,False
84,23,False
94,51,False
85,136,False
75,247,False
86,157,False
90,205,False
80,9,False
49,212,False
91,226,False
31,92,False
77,232,True
38,147,False
28,202,False
16,116,False
74,242,False
62,156,False
53,230,False
89,160,True
89,244,False
93,144,False
78,129,False
27,197,False
92,163,False
77,212,False
6,79,False
61,167,False
30,210,False
76,250,False
9,109,False
2,66,True
0,61,True
66,103,False
82,237,False
76,251,False
78,4,False
83,134,True
35,97,True
54,104,True
83,218,False
10,110,False
84,239,False
50,217,False
83,114,False
88,203,False
80,195,False
89,140,False
91,44,False
94,209,False
95,250,False
82,17,False
90,121,False
77,2,False
91,142,False
95,56,False
48,183,False
96,211,False
8,108,False
81,12,False
82,153,False
59,165,False
1,65,True
73,238,False
87,222,False
33,130,False
81,236,False
14,114,False
85,24,False
26,193,False
84,155,False
77,128,False
5,77,True
72,233,False
83,19,False
62,102,False
53,228,True
60,166,False
86,27,False
96,58,False
4,74,True
52,225,False
94,125,False
70,184,False
74,240,False
93,208,False
96,59,False
78,193,False
4,104,True
70,187,True
96,127,False
4,188,False
65,159,False
85,240,False
84,21,False
89,37,False
7,81,True
25,173,False
80,111,False
87,138,False
81,132,False
86,201,False
95,166,False
4,180,False
12,112,False
58,152,False
12,85,True
24,169,False
90,39,False
79,214,False
49,213,False
6,106,False
