source,destination,label
19,40,False
21,6,False
4,40,False
28,49,False
29,68,False
19,2,False
32,28,False
26,47,False
30,51,False
27,66,False
14,60,False
19,58,True
18,0,False
12,55,False
3,39,False
7,43,False
10,49,False
32,29,False
1,33,False
17,69,False
15,63,False
20,41,True
0,30,False
3,36,False
31,27,False
17,71,False
16,67,False
0,54,False
26,17,False
23,44,False
20,4,False
20,59,False
24,63,False
24,12,False
22,61,False
20,5,True
6,37,False
0,31,False
13,57,False
30,25,False
2,38,False
23,10,False
31,70,False
13,58,True
13,59,False
21,60,False
25,64,False
11,47,False
21,7,False
18,39,False
15,65,False
25,15,False
18,1,False
12,54,False
9,48,False
3,51,False
29,22,False
14,61,False
1,32,False
12,56,False
2,56,False
2,34,False
26,65,False
28,20,False
29,50,False
16,66,False
22,8,False
27,48,False
18,57,False
9,38,False
26,16,False
16,68,False
1,55,False
30,24,False
4,52,False
2,35,False
21,42,False
32,53,False
19,3,False
22,9,False
23,62,False
8,44,False
6,42,False
28,67,False
23,11,False
0,36,False
30,69,False
24,45,False
17,70,False
11,50,False
15,64,False
5,53,False
25,14,False
9,45,False
22,43,False
27,18,False
5,41,True
31,26,False
14,62,False
31,52,False
32,71,False
25,46,False
27,19,False
24,13,False
29,23,False
1,37,False
10,46,False
28,21,False
