source,destination,label
44,14,False
4,18,False
6,22,False
29,31,False
25,32,False
64,10,False
3,20,False
12,25,False
26,30,False
45,15,False
36,12,False
60,6,False
8,21,False
50,16,False
37,12,False
66,9,False
47,15,False
56,9,False
31,2,False
9,23,False
10,21,False
70,4,False
23,28,False
65,11,False
13,26,False
67,10,False
5,19,True
16,24,False
20,27,False
68,11,False
59,5,False
71,5,False
2,18,False
49,16,False
15,26,False
24,31,False
53,17,False
34,0,False
63,9,False
48,16,False
58,4,True
39,13,False
1,20,False
57,3,False
35,1,False
55,6,False
61,7,False
17,25,False
40,13,False
21,29,False
14,24,False
18,28,False
22,27,False
46,15,False
52,17,False
7,23,False
62,8,False
69,3,False
51,17,False
28,30,False
32,0,False
0,19,False
42,14,False
54,3,False
38,12,False
27,32,False
19,29,False
43,14,False
11,22,False
41,13,True
33,2,False
30,1,False
