source,destination,label
1505,132,False
1568,44,False
841,138,False
581,23,False
547,135,False
397,45,False
1394,13,False
928,70,False
887,83,False
611,135,False
416,132,False
246,21,False
1799,139,False
567,135,False
853,52,False
1532,131,False
171,3,False
1293,88,False
1525,58,False
1775,89,False
1138,128,False
474,134,False
1089,42,False
810,65,False
1736,44,False
1682,138,True
610,39,False
981,127,False
457,133,False
735,47,False
243,6,False
584,132,False
371,130,False
1045,127,False
1381,58,False
1165,127,False
648,132,False
1709,137,False
1207,27,False
865,138,False
151,130,False
1298,13,False
774,19,False
515,135,False
984,126,False
107,130,False
432,2,False
635,135,False
1436,131,False
1499,43,False
772,137,False
731,32,False
1342,133,False
993,42,False
920,40,False
1074,72,False
1623,139,False
1194,72,False
116,75,False
1770,138,True
1285,58,False
834,66,False
49,109,False
1069,127,False
1216,126,False
405,133,False
339,130,False
552,132,False
1517,28,False
634,40,False
1244,87,False
1733,137,False
1111,27,False
759,48,False
1314,73,False
1486,88,False
388,132,False
175,130,False
1657,137,False
719,140,False
1750,89,False
1757,29,False
1364,88,False
873,38,True
1403,43,False
816,137,False
1791,139,False
841,7,False
390,15,False
1453,58,False
1366,133,False
478,78,False
637,133,False
1482,73,False
527,80,False
288,8,False
1452,58,False
1698,138,False
343,130,False
413,16,False
327,54,False
1158,27,False
1805,29,False
620,132,False
1208,126,False
1127,87,False
1369,13,False
576,132,False
363,130,False
1611,14,False
1450,43,False
640,132,False
1701,137,False
901,54,False
346,129,False
143,130,False
1661,29,False
1268,88,False
1544,136,False
270,129,False
1331,134,False
1500,58,False
1094,57,False
253,128,False
25,100,False
1175,87,False
94,123,False
1740,59,False
534,134,False
1386,73,False
1334,133,False
1356,58,False
160,127,False
1062,27,False
56,110,False
311,130,False
1786,138,False
116,127,False
104,30,False
1031,87,False
822,21,False
1273,13,False
1091,42,False
1232,126,False
568,132,False
1629,137,False
1776,136,False
747,3,False
643,70,False
1302,28,False
1474,43,False
338,129,False
167,130,False
1375,134,False
711,140,False
1383,58,False
1352,43,False
1524,58,False
925,55,False
1594,44,False
157,128,False
1419,134,False
1632,136,False
1027,72,False
1199,87,False
201,128,False
348,127,False
1409,132,False
1644,59,False
1529,132,False
466,33,False
1470,28,False
184,127,False
515,35,False
1179,129,False
1690,138,False
1725,89,True
1086,27,False
1319,88,False
62,111,False
995,42,False
612,132,False
1265,132,False
1115,42,False
1800,136,False
1732,29,False
1597,137,False
569,67,False
84,115,False
118,75,False
1042,128,False
1045,57,False
1287,58,False
735,140,False
1494,133,False
1246,87,False
1536,136,False
93,122,True
1337,73,False
1730,14,False
692,75,False
1457,73,False
245,128,False
252,127,False
1163,42,False
492,49,False
1306,133,False
1780,29,False
372,127,False
1433,132,False
769,138,False
1728,14,False
1497,132,False
1577,74,False
417,31,False
833,138,False
1749,89,False
1809,44,False
152,127,False
539,135,False
1283,43,False
1455,58,False
1340,131,False
1127,129,False
490,34,False
603,135,False
1019,42,False
1404,131,False
1110,128,False
631,25,False
1311,58,False
330,129,False
978,72,False
727,140,False
1130,128,False
935,85,True
1150,87,False
1371,13,False
864,8,False
185,63,False
320,127,False
903,54,False
973,127,False
1421,28,False
1663,29,False
110,45,False
1037,127,False
1401,132,False
716,76,False
737,138,False
1713,44,False
350,55,False
516,50,False
176,127,False
1171,129,False
1307,43,False
507,135,False
275,37,False
1308,131,False
441,32,False
1095,129,False
1358,58,False
959,140,False
1428,131,False
764,137,False
1759,139,False
90,125,False
915,140,False
557,22,False
106,30,False
1801,14,False
1205,127,False
1408,73,False
1275,13,False
778,139,False
1395,13,False
1002,72,False
898,139,False
482,4,False
1486,133,False
1325,28,False
680,30,False
1445,28,False
70,117,False
1294,88,False
805,138,False
480,4,False
376,71,False
1061,127,False
1354,43,False
1526,58,False
1797,137,False
501,79,False
1565,29,False
582,134,False
301,53,False
959,86,False
1737,44,False
411,135,False
1443,13,False
968,126,False
531,135,False
1332,131,False
1119,129,False
1663,139,False
132,46,False
1396,131,False
1783,139,False
732,137,False
1102,128,False
438,134,False
508,20,False
1299,13,False
502,134,False
497,64,False
948,56,False
1563,139,False
215,130,False
1688,44,False
173,18,False
422,46,False
1136,126,False
1167,57,False
1784,44,False
709,138,False
965,127,False
1258,43,False
98,0,False
1200,126,False
1378,43,False
1029,127,False
704,31,False
900,137,False
694,75,False
338,10,False
1459,73,False
504,5,False
463,18,False
910,84,False
135,130,False
494,49,False
670,134,False
1731,139,False
117,75,False
1323,134,False
800,137,False
1156,27,False
368,41,False
513,133,False
869,23,False
190,78,False
951,140,False
756,137,False
1420,131,False
1751,139,False
577,133,False
41,104,False
406,134,False
1269,88,False
941,138,False
1197,127,False
533,133,False
1594,138,False
366,26,False
1712,44,False
124,16,False
1040,126,False
1071,57,False
303,130,False
1778,138,False
564,52,False
1104,126,False
440,132,False
1282,43,False
21,96,False
197,19,False
866,8,False
146,129,False
1224,126,False
797,138,False
1514,13,False
489,34,False
1363,73,False
210,129,False
1271,134,False
861,138,False
122,1,False
836,81,False
574,134,False
1634,14,False
1806,29,False
704,137,False
960,126,False
1060,27,False
362,11,False
761,63,False
885,83,False
1819,139,False
481,133,False
141,76,False
46,108,False
601,133,False
437,133,False
11,95,False
1593,44,True
665,133,False
926,55,False
475,63,False
82,122,False
378,129,False
207,130,False
54,111,False
1056,12,False
1128,126,False
464,132,False
757,48,False
1459,134,False
1484,88,False
148,17,False
1192,126,False
114,129,False
1589,137,False
234,129,False
682,30,False
1295,134,False
1447,28,False
347,40,False
298,129,False
378,71,False
1359,134,False
1658,14,False
503,79,False
662,134,False
1723,139,False
313,9,False
1739,44,False
847,22,False
505,133,False
619,69,False
1225,12,False
952,71,False
569,133,False
1257,43,False
