source,destination,label
80,51,True
74,16,True
54,46,True
72,10,True
28,36,False
85,54,True
62,1,False
42,44,False
76,49,True
78,51,False
55,48,True
71,49,True
83,29,True
37,42,True
20,36,False
61,1,False
2,26,True
21,36,False
25,40,False
35,40,True
1,28,True
71,15,True
58,0,False
40,44,False
68,4,False
88,60,True
78,19,False
48,42,False
9,32,True
19,36,False
65,7,True
87,27,True
86,56,True
83,56,True
77,24,True
74,51,True
75,49,True
24,38,True
50,44,True
60,3,True
3,26,True
86,29,True
89,58,True
26,40,True
82,54,True
70,12,True
44,46,False
10,34,False
72,51,True
15,30,True
53,46,False
22,38,True
43,46,False
34,40,False
59,2,True
85,29,True
51,44,False
32,38,False
13,30,False
33,38,False
64,6,True
79,22,True
90,27,True
14,30,True
52,46,False
88,27,True
69,49,False
69,9,False
31,38,False
90,60,True
75,18,True
6,30,True
17,32,True
89,27,True
29,36,True
0,28,True
66,4,False
18,32,True
70,49,True
5,30,True
82,29,True
46,42,False
4,30,False
57,1,False
76,21,True
80,25,True
73,51,False
8,32,True
49,44,False
41,44,True
47,42,False
73,13,False
87,58,True
39,42,True
11,34,True
67,4,False
81,52,True
27,40,False
56,50,True
63,5,False
23,38,True
7,32,False
84,52,True
36,40,False
45,46,True
79,51,True
12,34,True
77,49,True
81,29,True
16,32,False
30,36,True
84,29,True
38,42,True
