source,destination,label
291,108,False
655,113,False
350,38,False
1321,11,False
650,6,False
791,69,True
1027,58,False
114,49,False
562,112,False
818,101,False
1215,112,False
808,99,False
1205,110,False
297,24,False
672,110,False
459,108,False
463,19,False
1105,10,False
654,18,False
118,61,False
462,107,False
847,21,False
946,34,False
1225,11,False
301,36,False
1337,59,False
305,106,False
65,97,True
1210,35,False
369,106,False
472,55,True
1109,22,False
498,56,False
1166,111,False
96,100,False
640,110,False
427,108,False
896,99,False
1221,71,True
1293,110,False
621,64,False
738,57,False
1214,47,False
1063,107,False
14,75,True
1200,109,False
512,24,False
1249,11,False
1334,111,False
914,9,False
393,106,False
516,36,False
1034,10,False
300,105,False
1269,71,False
1361,110,False
1197,110,False
664,110,False
451,108,False
967,107,False
572,62,False
918,21,False
358,107,False
1224,109,False
1011,107,False
645,65,False
279,44,False
1288,109,False
994,106,False
1001,105,False
468,105,False
170,4,False
297,106,False
1287,47,False
791,102,True
361,106,False
868,99,False
1265,110,False
226,30,False
932,99,False
1329,110,False
719,113,False
1285,110,False
822,21,False
299,24,False
27,87,True
165,101,False
1055,107,False
1062,106,False
1192,109,False
230,42,False
962,106,False
436,105,False
121,2,False
1089,105,False
1189,47,True
1311,47,False
826,33,False
1340,71,False
312,1,False
162,102,False
559,113,False
29,83,True
426,53,False
292,105,False
1353,110,False
1360,109,False
623,113,False
677,19,False
190,64,False
1130,106,False
441,30,False
253,101,False
20,78,False
623,64,False
761,57,False
1131,10,False
881,57,False
430,65,False
88,48,False
460,105,False
247,103,False
1009,10,False
254,43,False
1244,71,False
28,81,False
924,45,False
763,102,False
257,101,True
230,102,False
1363,59,False
445,42,False
691,113,False
1151,70,False
527,113,False
765,69,False
336,2,False
251,31,True
647,113,False
501,68,False
92,60,False
711,113,False
141,62,False
854,101,False
1271,71,False
928,57,False
157,101,False
392,28,False
554,112,False
1064,34,False
785,57,False
1061,105,False
331,108,False
1125,105,False
1291,59,False
851,102,False
1255,112,False
347,26,False
988,104,False
1068,46,False
469,43,False
720,9,False
778,101,True
1175,71,False
1155,112,False
232,100,False
295,12,False
629,111,False
832,57,False
885,100,False
1188,47,False
716,68,True
1295,71,False
466,31,True
965,105,False
642,112,False
56,94,False
351,38,False
355,108,False
1029,105,False
88,100,False
1149,105,False
632,110,False
419,108,False
675,7,False
926,101,False
1323,112,False
1056,104,False
972,46,False
690,112,False
833,100,False
314,1,False
246,19,False
1199,71,False
1186,111,False
879,45,False
856,57,False
193,101,False
853,100,False
1243,112,False
679,19,False
1250,111,False
1242,59,False
546,112,False
1362,59,False
1233,110,False
976,58,False
487,108,False
257,55,True
494,107,False
323,108,False
735,45,False
12,75,False
443,108,False
22,78,False
1004,70,True
1126,70,False
375,39,False
740,69,False
384,4,False
830,101,False
883,57,False
626,5,False
776,33,True
566,38,False
350,107,False
1246,71,False
265,8,False
737,100,False
714,112,False
1366,71,False
127,103,False
63,94,False
921,100,False
388,16,False
621,111,False
695,67,False
391,108,False
461,19,False
586,27,False
528,110,False
784,99,False
347,108,False
1181,110,False
411,108,False
468,43,False
787,57,False
1066,34,False
1195,112,False
1315,112,False
1035,10,False
1270,71,False
590,39,False
825,100,False
1222,111,False
828,45,False
428,105,False
215,103,False
1070,46,False
1178,111,False
285,68,True
709,111,False
479,108,False
486,107,False
171,4,False
970,34,False
1090,34,False
349,106,True
386,107,False
1046,106,False
968,34,False
1133,22,False
342,107,False
727,21,False
732,45,False
119,103,False
974,46,False
259,103,True
913,100,False
1310,111,False
755,102,False
959,70,False
756,99,False
1087,107,False
1137,34,False
858,57,False
146,102,False
505,0,True
138,50,False
731,33,False
1273,11,False
1173,110,False
260,67,False
736,57,False
774,21,False
195,5,False
495,44,False
943,107,False
417,106,False
481,106,False
386,4,False
400,105,False
187,103,False
509,12,True
1053,105,False
142,62,False
324,105,False
1277,23,False
998,46,False
420,105,False
215,65,False
499,56,False
1041,34,False
139,50,False
1111,107,False
114,102,False
511,113,False
783,45,False
925,45,False
1018,106,False
589,39,False
224,100,False
353,50,False
91,103,False
1021,105,False
275,103,False
410,5,False
284,68,False
702,20,False
285,101,True
166,63,False
642,53,False
918,101,False
1015,107,False
1344,11,False
1292,109,False
357,62,False
138,102,False
535,113,False
1185,35,False
128,100,False
1106,106,False
850,33,False
1348,23,False
304,48,False
1096,104,False
883,102,False
392,105,False
377,51,False
316,105,False
1112,34,False
628,17,False
86,102,False
952,104,False
739,102,False
886,101,False
1174,71,False
213,101,False
854,45,False
1283,112,False
674,112,False
729,100,False
196,100,False
990,22,False
260,100,False
381,63,False
889,9,False
1010,106,False
632,29,False
216,100,False
613,111,False
1275,11,False
776,99,True
681,31,True
507,0,False
247,19,False
520,110,False
994,34,False
328,49,False
671,113,False
909,69,False
814,101,False
1037,22,False
654,112,False
910,101,False
1279,23,False
1307,112,False
511,12,False
698,112,False
1005,70,True
164,100,False
561,111,False
817,100,False
1214,111,False
158,39,False
34,88,True
517,111,False
409,5,False
458,7,False
534,13,False
1299,11,False
724,99,False
1088,104,False
875,102,False
1177,11,False
564,110,True
813,69,False
105,25,False
698,8,False
858,101,False
608,110,False
941,22,False
1183,23,False
296,24,False
1061,22,False
385,106,False
462,19,False
538,25,False
1275,112,False
602,112,False
892,99,False
177,28,False
721,100,False
1181,23,False
188,100,False
302,36,False
585,111,False
1067,34,False
1346,11,False
1096,58,False
109,37,False
649,111,False
945,34,False
300,36,False
748,99,False
1079,107,False
124,14,False
707,113,False
512,110,False
238,66,False
197,17,False
473,106,True
768,9,False
489,32,False
806,101,False
965,22,False
289,106,False
556,14,False
1203,112,False
1350,111,False
429,65,False
409,106,False
1299,112,False
796,99,False
320,25,False
179,103,False
1000,58,False
444,42,False
553,111,False
1206,111,False
772,21,False
493,44,False
969,34,False
907,57,False
983,107,False
884,69,False
450,107,False
1103,107,False
684,43,False
580,110,False
324,37,False
1254,23,False
357,106,False
83,24,False
148,15,False
448,54,False
1247,112,False
313,106,False
1171,112,False
380,63,False
83,103,False
884,99,False
1301,110,True
1281,110,False
147,103,False
704,32,False
1152,11,False
1051,107,False
103,13,False
1188,109,False
1208,109,True
931,57,False
1007,107,False
1071,107,False
1059,10,False
15,76,True
548,110,False
708,44,False
225,30,False
978,106,False
1179,11,False
445,106,False
452,105,False
23,79,True
1098,106,False
815,69,False
107,25,False
407,64,False
935,69,False
944,34,False
75,103,False
222,102,False
1185,110,False
298,24,False
352,105,False
1063,22,False
503,108,False
308,105,False
122,2,False
354,50,False
78,102,False
85,101,False
1139,107,False
1146,106,False
1276,109,False
120,2,False
1074,58,True
485,20,False
1002,106,False
1203,11,False
476,105,False
1118,46,False
667,54,False
839,69,False
1066,106,False
126,102,False
246,102,False
967,22,False
558,14,False
376,105,False
431,65,False
882,57,False
1273,110,False
682,31,False
1337,110,False
153,101,False
1043,107,False
614,40,False
1122,58,False
1180,109,False
253,43,False
1250,11,False
886,69,False
1077,105,False
144,3,False
500,68,True
686,43,False
80,100,False
1141,105,False
1022,46,False
268,20,False
847,102,False
970,106,False
437,106,False
444,105,False
577,3,False
1004,104,True
200,29,False
214,102,False
611,113,False
1080,104,False
906,57,False
540,37,False
774,101,False
1026,58,False
241,101,False
1305,35,False
1138,106,False
1154,11,False
1268,109,False
1274,11,False
155,27,False
910,69,False
277,44,False
1038,106,False
1045,105,False
104,100,False
751,102,False
16,72,False
1028,104,False
815,102,False
1309,47,False
935,102,False
227,30,False
515,113,False
771,102,False
238,102,False
1072,104,False
635,113,False
368,105,False
159,39,False
699,113,False
145,101,False
542,112,False
798,101,False
272,100,False
174,16,False
1178,11,False
1093,46,False
745,9,False
1069,105,False
606,16,False
1133,105,False
1213,47,False
839,102,False
42,89,True
710,112,False
487,20,False
976,104,False
903,102,False
1198,71,False
1097,58,False
873,100,False
610,28,False
913,9,False
861,69,False
508,12,True
192,5,False
766,101,False
1163,112,False
233,101,False
240,100,False
434,6,False
565,38,True
630,112,False
734,45,False
343,108,False
374,39,False
625,5,False
