source,destination,label
32,35,False
33,35,False
41,46,False
11,4,False
87,32,False
71,10,False
109,20,True
101,43,False
51,18,False
63,40,False
108,19,False
2,55,True
58,38,False
70,8,False
117,33,True
85,21,False
94,41,False
121,42,False
28,26,False
88,30,False
78,19,False
37,37,False
42,47,False
36,37,False
20,15,False
69,51,False
53,27,False
30,34,False
21,15,False
86,30,False
1,52,False
5,56,False
103,9,False
45,48,False
65,49,False
67,50,False
14,12,False
89,32,False
29,26,False
95,43,False
122,43,False
68,51,False
46,16,False
13,6,False
22,23,False
44,48,False
79,21,False
104,10,False
66,50,False
23,23,False
55,28,False
118,30,False
6,1,False
47,16,False
123,44,False
107,9,False
60,39,True
102,8,False
56,29,True
119,31,False
124,41,False
114,30,False
75,10,False
0,53,True
4,57,True
48,17,False
96,41,False
113,20,True
61,39,False
99,43,False
34,36,False
50,18,False
83,21,False
73,10,False
62,40,False
125,42,False
8,3,False
12,7,False
115,31,False
120,41,False
54,28,False
92,30,False
82,19,False
10,5,False
35,36,False
81,21,False
106,8,False
112,19,False
25,24,False
31,34,False
111,22,False
19,14,False
57,29,False
100,41,False
90,30,False
80,19,False
9,2,False
15,12,False
17,13,False
52,27,True
76,8,False
39,45,False
74,8,False
7,0,False
27,25,False
98,41,False
110,21,False
18,14,False
64,49,False
72,8,False
16,13,False
59,38,False
97,43,False
40,46,False
26,25,False
93,32,False
91,32,False
116,32,False
24,24,False
3,54,False
105,11,False
77,10,False
38,45,False
84,19,False
43,47,False
49,17,False
