source,destination,label
90,69,False
95,389,False
52,452,False
74,377,False
27,370,False
77,335,False
98,397,False
86,300,False
97,444,False
81,530,False
87,304,False
96,198,False
97,49,False
68,259,False
83,535,False
85,156,False
2,285,False
19,53,False
29,396,False
53,466,True
94,284,False
82,44,False
38,128,False
93,88,False
13,308,False
52,463,False
23,74,False
89,168,False
87,152,False
94,488,False
77,134,False
73,476,False
77,521,False
67,256,False
17,67,False
38,129,False
11,47,False
91,23,False
97,496,False
34,138,False
0,250,False
84,499,False
86,303,False
67,207,False
70,365,True
68,311,False
95,431,False
70,315,False
90,365,True
97,398,False
90,315,False
70,316,False
74,227,False
73,274,False
65,50,False
94,336,False
48,192,False
77,235,False
92,320,False
40,418,False
74,178,False
4,30,False
15,336,False
29,399,False
66,404,False
86,101,False
13,311,False
68,505,False
68,109,False
66,355,False
70,466,True
12,12,False
0,252,False
82,394,False
70,550,False
68,60,False
8,21,False
85,6,False
86,256,False
69,314,False
89,27,False
90,277,False
88,261,False
87,2,False
73,326,False
67,502,False
81,575,False
15,338,False
66,203,False
93,236,False
34,122,False
84,349,False
92,273,False
67,57,False
81,392,False
85,200,False
40,421,False
15,339,False
95,281,False
86,104,False
81,343,False
70,215,False
43,167,False
2,280,False
74,127,True
90,125,False
70,166,False
14,328,False
98,493,False
85,9,False
70,117,False
94,137,False
73,125,False
42,447,False
52,450,False
97,145,False
27,368,False
18,82,False
49,175,False
66,205,False
3,293,False
98,395,False
82,244,False
84,148,False
91,272,False
95,383,True
80,491,False
82,195,False
95,333,False
94,380,False
85,203,False
26,352,False
1,270,False
86,107,False
73,226,True
2,283,False
44,183,False
29,394,False
89,215,False
71,556,False
90,128,False
62,245,False
77,568,False
64,212,False
74,427,False
66,4,False
61,243,False
73,474,False
77,385,False
98,447,False
96,44,False
86,350,False
97,494,False
43,151,False
79,439,False
81,243,False
87,363,False
52,453,False
90,25,True
3,296,False
27,366,True
70,16,False
96,248,False
94,432,False
97,99,False
84,538,False
91,275,False
8,8,False
43,181,False
73,25,True
85,206,False
12,29,False
55,491,False
95,287,False
53,475,False
94,334,False
8,38,False
49,159,False
93,188,True
93,138,False
53,467,True
96,96,True
87,202,False
77,184,False
96,46,False
13,309,False
67,306,False
91,73,False
71,510,False
85,53,False
66,353,False
86,353,False
22,92,False
95,481,False
69,312,False
90,374,False
97,448,False
28,382,True
53,477,False
94,436,True
73,324,False
94,386,False
77,285,False
97,344,False
92,370,False
55,494,False
81,93,False
74,228,False
53,478,False
78,36,False
66,454,False
86,151,False
39,406,False
62,210,False
40,419,False
76,283,False
15,337,False
30,117,False
66,405,False
58,219,False
90,172,False
43,165,False
84,348,False
94,233,False
69,413,False
92,267,True
91,76,False
85,56,False
70,467,True
12,13,False
58,220,False
98,491,False
69,364,False
8,22,False
89,77,False
73,559,False
14,321,False
90,327,False
87,61,False
88,311,False
77,34,False
73,376,False
42,445,False
97,143,False
91,319,False
75,430,False
66,253,False
92,323,False
81,442,False
81,576,False
75,381,False
83,496,False
95,331,False
66,204,False
64,229,False
86,154,False
39,409,False
81,393,False
97,298,False
40,422,False
26,350,False
70,266,True
1,268,False
90,175,False
72,557,False
70,216,False
73,174,False
71,554,False
94,187,False
86,1,False
73,175,False
87,410,False
79,527,True
97,195,False
87,64,False
98,445,False
41,435,False
90,22,False
