source,destination,label
8,17,False
50,12,False
54,16,False
44,5,False
3,40,False
52,14,False
13,4,True
5,62,False
41,33,False
48,8,False
1,56,False
14,55,True
9,3,False
1,5,False
5,9,False
1,60,False
5,64,False
8,47,False
28,66,False
19,30,False
3,39,False
12,28,True
17,58,False
4,8,False
15,25,True
7,16,False
13,24,True
24,65,False
24,63,False
22,61,False
9,67,False
11,30,False
56,20,False
26,60,False
50,11,False
6,43,False
9,18,False
19,32,False
48,9,False
52,13,False
5,61,False
42,58,False
8,46,False
11,51,False
18,26,False
5,65,False
3,10,False
10,50,True
1,59,False
5,63,False
46,6,False
5,12,False
5,1,False
7,44,False
1,6,False
9,48,False
3,38,False
16,27,False
4,11,False
0,55,True
9,21,False
5,42,False
7,19,False
5,2,False
16,28,True
11,27,False
24,64,False
54,17,False
48,7,False
1,0,False
13,32,False
58,22,False
52,15,False
4,41,False
8,20,False
13,29,True
56,21,False
16,29,True
9,66,False
12,23,True
43,34,False
2,37,False
26,59,False
4,14,False
11,22,False
1,25,True
12,52,False
13,68,True
58,23,True
42,57,True
28,67,False
54,18,False
19,31,False
3,7,False
40,55,True
40,56,False
0,35,True
10,49,True
58,24,True
3,13,False
14,57,True
12,31,False
5,15,False
17,56,False
7,45,False
20,68,True
10,57,True
56,19,False
13,53,True
22,62,False
13,54,False
50,10,False
1,36,True
1,26,False
13,58,False
