source,destination,label
23,30,True
9,30,False
8,30,False
50,13,True
57,43,True
30,38,False
11,32,False
35,1,True
37,3,False
21,34,False
61,23,False
57,16,True
34,42,False
6,34,False
39,4,False
1,22,False
19,34,False
33,40,False
0,26,False
66,54,False
4,20,True
52,10,False
49,12,True
62,52,False
60,46,False
58,19,False
63,25,False
56,18,False
32,38,False
67,56,False
44,8,False
67,29,False
43,8,False
60,27,False
42,3,False
59,44,False
28,36,True
56,41,False
24,30,True
64,50,False
46,6,False
47,7,False
31,38,False
12,32,False
66,29,False
58,43,False
62,23,False
55,15,True
22,30,False
54,11,False
64,25,False
59,27,False
29,36,True
36,0,True
20,34,False
10,32,False
68,21,True
3,28,False
48,7,False
65,52,False
2,24,False
15,34,False
13,34,False
5,32,False
65,25,False
14,34,False
53,10,True
40,5,False
26,38,False
17,32,False
55,41,True
38,2,False
7,30,False
63,48,False
51,13,False
41,3,False
68,58,True
18,32,False
16,32,False
45,9,False
61,48,False
27,36,False
25,36,True
