source,destination,label
308,4,False
85,57,False
168,73,False
261,25,False
290,46,False
256,24,False
102,60,False
185,76,False
105,56,False
141,65,False
231,21,False
366,36,False
356,34,False
260,25,False
165,68,False
289,46,False
184,75,False
48,55,False
193,77,True
346,32,True
57,58,False
341,27,False
3,52,False
108,59,True
137,69,True
93,58,False
112,65,False
122,68,False
167,70,False
37,50,False
47,53,False
66,60,False
172,77,False
156,66,False
319,15,False
362,40,False
83,63,False
96,62,False
192,76,False
202,79,False
225,0,False
288,46,False
174,79,False
28,48,False
146,71,False
267,25,False
201,78,False
74,61,False
20,55,False
144,69,False
242,22,False
110,61,False
129,68,False
54,53,False
224,1,False
179,77,False
352,38,False
26,54,False
198,74,False
211,73,False
209,79,False
89,62,False
226,3,False
170,75,True
61,62,False
354,40,False
236,22,False
295,47,False
151,68,False
70,56,False
189,72,False
254,24,False
100,58,False
249,23,False
16,51,False
23,50,False
291,46,False
219,74,False
311,7,False
163,66,False
271,44,False
69,63,False
152,70,False
91,56,False
301,12,False
197,73,False
270,44,False
87,59,False
350,36,False
24,52,False
196,72,False
6,55,False
206,75,False
317,13,False
43,49,False
306,26,False
15,49,False
368,38,False
223,78,False
344,30,False
106,57,False
233,42,False
78,57,False
298,47,False
104,63,False
343,29,False
278,45,False
273,44,False
95,60,False
124,70,False
257,24,False
214,76,False
158,68,False
187,78,False
277,45,False
41,55,False
13,55,False
213,75,False
272,44,True
50,49,False
358,36,False
86,58,False
365,35,False
336,16,False
348,34,False
332,12,False
59,60,False
330,18,False
239,22,False
340,26,False
51,50,False
195,79,False
342,28,False
101,59,False
120,66,False
264,25,False
63,56,False
309,5,False
369,39,False
103,61,False
2,51,False
320,16,False
263,25,True
251,23,False
19,54,False
285,46,False
32,53,False
191,74,False
45,51,False
128,67,False
55,54,False
204,73,False
297,47,False
82,62,False
147,64,False
304,26,False
250,23,False
221,76,False
313,9,False
173,78,False
230,21,False
10,52,False
210,72,False
80,60,False
182,72,False
296,47,False
36,49,False
65,59,False
276,45,False
9,51,False
115,68,False
99,57,False
212,74,False
361,39,False
328,16,False
258,24,False
62,63,False
119,64,False
145,70,False
117,70,False
238,22,False
334,14,False
0,49,False
164,67,False
310,6,False
262,25,False
208,78,False
180,78,False
17,52,False
217,72,False
27,55,False
331,19,False
97,63,False
237,22,False
199,75,False
53,52,False
136,68,False
274,44,False
160,71,False
281,45,False
132,71,False
71,57,False
5,54,False
8,50,False
154,64,False
228,20,False
190,73,False
60,61,False
299,47,False
324,12,False
367,37,False
338,18,False
4,53,False
245,23,False
200,77,False
207,76,False
123,69,False
305,34,False
34,55,False
266,25,False
79,58,False
244,23,False
339,19,False
178,76,False
162,65,False
286,46,False
293,47,False
14,48,False
329,17,True
40,54,False
265,25,False
12,54,False
222,77,False
314,10,False
357,35,False
31,51,False
240,22,False
75,62,False
169,74,False
94,59,False
113,66,False
316,12,False
39,52,True
203,72,False
149,66,False
22,49,False
166,69,False
77,56,False
49,48,False
21,48,False
371,41,False
355,41,False
127,65,False
140,64,False
322,18,False
337,17,True
321,17,True
268,44,False
121,67,False
18,53,False
131,70,False
67,61,False
252,24,False
157,67,False
176,74,False
186,77,False
56,57,False
247,23,True
349,35,False
307,34,False
111,62,False
130,69,False
220,75,False
175,72,False
29,49,False
58,59,False
229,20,False
92,57,False
118,71,False
81,61,True
38,51,False
235,43,False
64,58,False
280,45,False
138,70,False
363,41,False
370,40,False
259,24,False
353,39,False
44,50,False
73,60,False
284,46,False
279,45,False
345,31,False
359,37,False
90,63,False
312,8,False
1,50,False
335,15,False
46,52,False
326,14,False
33,54,True
181,79,False
35,48,False
148,65,False
84,56,False
153,71,False
218,73,False
347,33,False
234,43,False
125,71,False
246,23,False
109,60,False
275,44,False
241,22,False
134,65,False
52,51,False
360,38,False
183,73,False
292,47,False
327,15,False
25,53,False
126,64,False
116,69,False
333,13,False
135,66,False
72,59,False
269,44,False
283,45,False
171,76,False
351,37,False
68,62,False
155,65,False
7,48,False
318,14,False
325,13,False
205,74,False
253,24,False
215,77,False
287,46,False
302,4,False
282,45,False
88,61,False
150,67,True
300,4,False
227,2,False
107,58,False
143,67,False
142,66,False
76,63,False
364,34,False
114,67,False
98,56,False
216,79,False
159,69,False
139,71,False
315,11,False
188,79,False
42,48,False
248,23,False
243,22,False
177,75,False
161,64,False
133,64,False
294,47,False
303,12,False
11,53,False
194,78,False
255,24,True
232,42,False
30,50,False
323,19,False
