0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
2,11,15
2,12,16
2,13,17
2,14,18
2,15,19
2,16,20
2,17,21
2,18,22
2,19,23
2,20,24
2,21,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
3,9,35
3,10,36
3,11,37
3,12,38
3,13,39
3,14,40
3,15,41
3,16,42
3,17,43
3,18,44
3,19,45
3,20,46
3,21,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
4,6,54
4,7,55
5,0,56
5,1,57
5,2,58
5,3,59
5,4,60
5,5,61
5,6,62
5,7,63
6,0,64
6,1,65
6,2,66
6,3,67
6,4,68
6,5,69
6,6,70
6,7,71
7,0,72
7,1,73
7,2,74
7,3,75
7,4,76
7,5,77
7,6,78
7,7,79
