source,destination,label
682,94,False
228,51,False
314,118,False
6,0,False
272,23,False
223,50,False
302,18,False
108,112,False
188,110,False
378,29,False
416,121,False
258,107,False
599,101,True
176,110,False
28,113,False
509,73,False
634,84,False
469,65,False
132,26,False
504,72,False
82,4,False
429,63,False
501,122,False
130,116,False
196,113,False
564,89,False
41,114,False
248,122,False
301,17,False
575,99,False
277,9,False
77,123,False
395,32,False
137,117,False
147,120,False
72,122,False
332,14,False
70,122,True
392,31,False
292,23,False
488,118,False
578,96,False
441,111,False
49,117,False
50,2,False
347,39,False
251,52,False
2,110,False
632,82,False
44,116,False
162,28,False
413,122,False
328,12,False
645,81,False
431,109,False
446,57,False
706,105,False
186,48,False
94,109,False
291,111,False
501,62,False
209,114,False
219,117,False
402,118,False
558,88,False
214,116,False
66,3,False
95,24,False
430,108,False
217,117,False
227,120,False
111,112,False
170,110,False
250,52,False
202,49,False
161,28,False
346,39,False
269,20,False
533,85,False
593,102,False
140,27,False
474,115,False
392,118,False
169,48,False
366,39,False
427,108,False
408,34,False
309,7,False
493,122,False
560,90,False
399,119,False
707,106,False
673,95,False
79,4,False
305,19,False
311,119,False
549,86,False
258,12,False
664,91,False
4,0,False
381,116,False
385,41,False
156,28,False
312,9,False
464,54,False
426,107,False
474,68,False
151,27,False
111,25,False
67,120,False
177,108,False
408,121,False
203,114,False
636,81,False
308,7,False
508,72,False
191,114,False
96,24,False
213,50,False
543,79,False
620,75,False
103,109,False
350,41,False
119,25,False
230,119,False
75,123,False
240,122,False
418,39,False
231,51,False
448,112,False
562,87,False
439,108,False
350,109,False
28,1,False
261,107,False
83,123,False
229,51,False
442,53,False
377,47,False
101,110,False
78,122,False
275,113,False
135,26,False
184,48,False
327,122,False
459,111,False
73,4,False
432,65,False
394,118,False
299,16,False
37,113,True
557,87,False
586,97,False
284,113,False
58,3,False
53,2,False
659,90,False
35,114,False
13,0,False
150,119,False
429,107,False
251,123,False
242,52,False
449,60,False
594,100,False
472,67,True
62,119,False
148,27,False
