source,destination,label
133,28,False
37,41,False
85,2,False
0,31,True
4,35,True
139,28,False
137,34,False
106,26,True
137,89,False
100,16,False
93,11,False
103,66,False
33,39,False
136,91,False
113,71,False
65,55,False
124,36,False
56,53,False
32,39,False
50,51,False
99,64,True
143,81,False
7,37,False
35,41,False
55,53,False
26,47,False
83,3,False
144,83,False
3,35,False
97,12,False
108,32,False
135,38,False
74,61,True
102,66,False
87,6,True
49,49,False
58,55,False
42,45,False
125,36,True
88,5,True
143,34,False
95,9,False
77,63,False
38,43,False
105,24,False
43,45,False
138,38,False
144,38,False
36,41,False
19,49,False
116,73,False
128,36,False
112,67,False
103,20,False
27,47,False
109,32,False
122,30,False
130,83,False
62,53,False
107,67,True
114,73,False
79,1,True
30,49,False
52,51,False
63,53,False
110,67,False
135,87,False
2,35,True
48,49,False
115,30,True
78,65,True
120,36,False
118,30,False
129,36,False
25,41,True
9,41,True
127,79,False
70,57,True
139,83,False
61,55,False
104,66,True
40,43,False
20,39,False
113,32,False
126,30,False
72,59,False
31,49,False
114,30,False
5,27,False
99,14,True
23,41,True
6,33,False
21,39,False
127,30,False
125,75,True
73,59,False
101,19,False
54,53,False
68,57,True
134,85,False
10,41,False
51,51,True
8,41,False
12,45,False
100,64,False
11,41,False
111,32,False
132,83,False
130,28,False
121,36,False
124,73,False
128,77,False
109,71,False
134,34,False
91,6,False
64,53,False
89,7,False
140,81,False
121,75,False
131,34,False
80,2,False
108,69,False
122,73,False
126,77,False
24,41,True
84,4,False
76,61,True
98,11,False
41,45,False
104,22,True
132,38,False
136,28,False
60,55,False
13,45,False
17,49,False
120,73,False
141,38,False
67,55,False
39,43,False
112,32,False
96,10,False
119,75,False
106,66,True
123,30,True
140,34,False
44,47,False
28,47,False
1,29,True
107,32,True
92,6,True
53,51,False
81,0,False
118,73,False
129,79,False
110,32,False
14,45,False
18,49,False
46,47,False
94,11,False
22,39,False
115,75,True
16,49,False
133,87,False
142,28,False
66,55,False
111,67,False
131,81,False
142,83,False
117,36,True
141,83,False
119,30,False
117,75,True
123,75,True
90,8,True
75,61,True
86,2,False
45,47,False
102,17,False
59,55,False
82,0,True
101,64,False
34,39,False
47,49,False
116,36,False
29,49,False
105,66,False
57,53,False
138,91,False
69,57,True
15,45,False
71,59,False
