source,destination,label
9,25,True
9,1,True
9,15,False
2,10,False
31,136,True
35,141,False
25,76,False
9,30,False
1,54,False
5,47,False
16,60,False
9,144,True
65,130,False
4,106,False
5,7,False
13,28,True
77,31,False
8,74,False
6,13,False
32,89,True
5,128,False
10,61,False
25,78,False
12,27,False
77,29,False
19,68,False
13,33,False
3,46,False
10,21,False
64,99,True
10,76,False
13,123,False
77,33,False
2,90,True
27,55,False
18,39,True
15,35,False
8,115,False
29,135,True
2,95,False
34,97,False
69,10,False
21,47,False
28,79,False
65,131,True
32,91,False
9,60,False
22,69,False
0,0,False
23,133,False
1,44,False
5,37,False
16,63,False
9,75,False
3,56,False
12,2,False
8,64,False
5,52,False
22,71,False
5,107,False
13,63,False
6,58,False
18,41,False
12,17,False
63,125,False
12,72,False
1,125,False
3,36,False
13,78,False
3,91,False
10,66,False
20,132,False
73,22,False
30,84,True
24,50,False
18,43,False
71,17,False
63,126,True
35,139,False
6,53,False
25,74,False
5,42,True
19,64,False
2,126,True
5,108,True
27,58,False
9,116,False
18,42,True
69,13,False
73,23,True
19,65,True
22,72,False
19,66,False
63,128,False
12,62,False
13,68,False
17,126,True
65,132,False
13,120,True
34,95,False
73,20,True
21,45,False
37,146,False
13,3,True
9,80,False
1,103,True
12,119,False
6,43,False
13,149,False
6,98,False
32,93,False
75,28,True
16,59,False
5,87,True
10,117,False
67,5,False
15,37,False
2,55,False
65,133,False
32,92,True
37,147,False
16,61,False
12,147,False
8,19,True
67,7,False
1,4,False
77,32,False
1,94,False
27,54,False
63,135,True
71,15,False
5,12,False
14,125,False
34,96,False
69,9,False
9,131,True
73,19,True
15,38,False
12,32,False
3,51,False
10,26,False
27,56,False
10,81,False
6,88,False
18,40,True
6,112,False
67,8,False
6,141,False
1,84,True
2,45,False
22,70,False
37,142,False
9,20,True
28,82,False
63,137,False
75,27,False
3,11,False
73,21,False
11,118,False
35,140,False
75,24,True
1,49,False
5,97,False
37,143,True
24,49,False
8,14,False
71,16,False
8,69,False
13,23,True
5,57,False
30,88,False
24,53,False
13,134,False
6,129,False
8,29,False
12,22,False
2,139,False
12,77,False
7,113,True
3,41,False
3,6,False
10,16,False
24,51,False
10,71,False
25,77,False
13,83,False
71,18,False
3,96,False
19,67,False
2,85,True
7,142,False
0,101,False
13,122,False
33,137,False
32,90,True
2,35,False
1,39,True
5,140,False
7,143,True
15,34,False
63,127,False
77,30,False
9,145,False
13,124,False
23,128,False
26,134,False
75,25,True
9,70,False
37,144,True
34,94,False
15,36,False
8,59,False
13,148,True
1,135,True
37,148,True
34,98,False
21,48,False
3,137,False
37,149,False
12,67,False
13,18,False
12,133,False
13,73,False
3,86,False
2,104,True
20,127,False
17,131,True
67,4,False
1,34,False
2,40,True
16,62,False
69,11,False
28,80,False
12,146,False
6,48,False
26,129,False
63,136,True
67,6,False
35,138,False
6,8,False
5,92,True
1,102,False
65,134,False
71,14,False
2,5,False
12,82,False
2,136,True
5,110,False
27,57,False
30,86,False
4,127,False
69,12,False
3,105,False
28,81,False
8,24,True
25,75,False
1,9,False
5,109,True
30,85,True
8,130,False
14,130,False
28,83,False
8,79,False
75,26,False
22,73,False
6,38,False
10,31,False
21,44,False
30,87,True
6,93,False
0,138,False
66,100,False
63,129,False
37,145,False
11,132,False
9,65,True
1,89,True
2,50,False
5,111,False
13,121,True
24,52,False
21,46,False
7,114,True
