source,destination,label
57,55,False
140,69,False
38,47,False
148,38,True
137,34,False
43,49,False
134,28,False
84,57,True
132,22,False
17,39,False
108,1,True
50,53,False
9,43,False
22,41,False
126,64,True
36,47,False
78,53,False
59,47,False
110,3,False
125,64,False
113,8,True
139,69,False
145,38,False
101,5,False
143,73,True
0,35,False
48,51,False
29,45,False
71,51,False
16,39,False
24,43,True
58,55,False
49,53,False
76,53,False
129,27,False
15,39,False
25,43,True
142,71,False
146,75,False
67,49,False
5,39,False
20,41,True
69,51,False
14,39,False
39,49,True
98,61,False
117,13,False
79,55,False
111,6,False
70,51,False
82,55,False
127,21,False
112,5,False
54,55,False
81,55,False
26,43,False
3,37,True
68,49,False
131,19,True
91,59,False
19,41,True
121,9,True
77,53,False
7,39,False
87,57,True
55,55,False
80,55,False
115,7,False
61,47,False
116,13,False
137,64,False
6,39,False
94,61,False
1,37,True
120,7,True
149,77,False
105,5,False
134,66,False
85,57,True
18,39,False
99,63,True
147,38,False
141,69,False
106,1,False
27,43,False
145,77,False
41,49,False
107,0,False
8,39,False
12,43,False
23,41,True
130,66,False
140,36,False
126,18,True
30,45,False
148,75,True
128,64,False
53,53,False
34,47,False
44,51,False
21,41,False
63,47,False
10,43,False
32,45,False
109,2,True
149,38,False
52,53,False
11,43,False
33,45,False
139,36,False
104,5,True
4,39,False
28,43,True
51,53,False
118,13,False
74,53,False
144,38,True
89,59,True
42,49,True
127,64,False
102,4,False
13,43,False
143,38,True
141,36,False
125,15,False
65,49,True
31,45,False
131,66,True
73,51,False
142,38,False
129,64,False
96,61,False
138,67,False
45,51,False
83,55,False
40,49,True
2,37,False
124,12,False
147,77,False
92,59,True
66,49,False
132,66,False
136,64,True
119,13,False
62,47,False
97,61,False
95,61,False
90,59,True
56,55,False
88,57,False
122,10,False
64,49,False
114,13,True
93,59,False
128,24,False
135,64,True
37,47,False
103,5,True
60,47,False
75,53,False
133,25,False
146,38,False
46,51,False
86,57,False
136,32,True
72,51,False
35,47,False
130,16,False
123,11,False
133,66,False
144,75,True
138,36,False
100,65,False
135,30,True
47,51,False
