0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
5,3,18
5,4,19
5,5,20
5,6,21
5,7,22
5,8,23
5,9,24
5,10,25
5,11,26
5,12,27
5,13,28
5,14,29
5,15,30
5,16,31
5,17,32
5,18,33
5,19,34
5,20,35
5,21,36
6,0,37
6,1,38
6,2,39
6,3,40
6,4,41
6,5,42
6,6,43
6,7,44
6,8,45
6,9,46
6,10,47
6,11,48
6,12,49
6,13,50
6,14,51
6,15,52
6,16,53
6,17,54
6,18,55
6,19,56
6,20,57
6,21,58
7,0,59
7,1,60
7,2,61
7,3,62
8,0,63
8,1,64
8,2,65
8,3,66
9,0,67
9,1,68
9,2,69
9,3,70
10,0,71
10,1,72
10,2,73
10,3,74
11,0,75
11,1,76
11,2,77
11,3,78
