source,destination,label
161,19,False
26,70,False
165,23,False
95,28,False
196,21,False
213,40,False
217,44,False
58,76,False
48,76,False
90,27,False
148,56,False
152,57,True
12,64,True
167,19,False
5,62,False
154,57,False
173,19,False
151,56,False
149,56,False
209,18,False
172,15,False
225,44,False
23,65,False
182,41,False
192,17,False
207,16,False
93,28,False
201,26,False
204,21,False
60,1,False
33,67,False
51,75,False
142,54,False
190,15,False
130,34,False
59,77,False
63,2,False
18,63,True
13,65,False
15,63,False
133,35,False
140,54,False
20,66,False
144,55,True
7,60,False
128,34,False
184,37,False
55,76,False
1,61,False
61,2,False
134,35,False
164,19,False
191,16,False
174,23,False
57,75,False
104,31,False
28,69,False
32,70,False
19,64,False
99,30,False
106,49,False
121,32,False
210,37,False
110,50,False
137,36,False
83,10,False
224,43,False
227,38,False
132,35,False
188,41,True
113,51,False
136,36,False
0,60,False
73,8,False
118,53,False
222,41,False
205,22,False
122,32,False
166,15,False
183,45,False
176,41,False
141,54,False
125,33,False
228,39,False
129,34,False
212,39,False
116,52,False
120,32,False
158,58,False
3,59,False
41,74,False
111,51,False
36,72,True
175,37,False
44,74,False
67,5,False
8,62,False
30,67,True
34,68,False
24,68,False
72,7,False
100,30,False
49,77,False
107,49,False
221,48,False
53,78,False
168,23,False
114,52,False
156,58,False
75,8,False
92,27,False
16,65,False
65,1,False
42,71,False
229,40,False
115,52,False
91,27,False
47,73,False
103,31,False
9,59,False
82,9,False
21,63,False
79,11,False
147,55,False
171,23,False
181,37,False
185,41,False
108,50,False
208,17,False
160,15,False
177,45,False
126,33,True
87,14,False
170,19,False
206,15,False
203,20,False
180,45,False
40,73,False
102,31,False
124,33,False
31,68,False
153,57,False
139,36,False
198,23,False
2,62,False
62,0,False
66,4,False
218,45,True
150,56,True
85,14,False
143,54,False
216,43,False
10,60,False
131,34,False
52,77,False
187,37,False
43,72,False
179,41,False
70,3,False
14,66,False
69,5,False
46,72,False
88,12,False
22,64,False
162,23,False
200,25,False
74,6,False
27,67,False
135,35,False
215,42,True
56,78,False
50,78,False
68,3,False
219,46,False
17,66,False
86,12,False
169,15,False
186,45,False
77,7,False
39,71,False
81,11,False
226,37,False
189,45,False
11,61,False
194,19,True
101,30,False
54,75,False
123,32,False
6,59,False
25,69,False
35,69,True
159,58,False
29,70,False
112,51,False
178,37,False
80,9,False
211,38,False
220,47,False
223,42,True
94,28,False
98,29,False
37,73,False
89,13,True
96,29,False
105,49,False
64,0,False
119,53,True
157,58,False
127,33,False
45,71,False
4,61,False
163,15,False
84,13,False
195,20,False
199,24,False
202,19,False
78,10,False
117,53,False
155,57,False
38,74,False
193,18,False
146,55,False
197,22,False
214,41,False
138,36,False
145,55,False
71,4,False
97,29,False
109,50,False
76,6,False
