source,destination,label
15,71,False
0,75,True
3,95,False
17,116,True
5,113,False
17,76,True
45,15,False
4,108,False
17,90,False
15,73,False
43,9,False
3,97,False
6,123,False
47,17,False
2,93,False
4,30,True
3,33,False
0,73,False
17,92,False
5,6,True
43,11,False
1,82,False
5,116,True
17,96,False
4,46,False
4,101,False
15,79,False
15,101,False
47,19,False
6,19,False
17,122,False
12,44,False
1,84,False
5,63,True
0,65,True
5,118,True
17,106,True
17,120,False
15,103,False
17,80,False
17,124,False
15,107,False
2,57,False
17,84,False
6,47,False
10,40,False
6,126,False
17,82,False
55,32,False
2,4,False
5,109,False
17,86,False
14,50,False
4,102,False
15,69,False
3,25,False
6,64,False
6,119,False
55,34,False
53,31,False
2,89,False
3,29,False
0,69,False
17,88,False
8,38,True
53,28,True
4,104,False
5,2,True
1,78,False
2,87,False
6,11,False
17,114,False
4,42,False
12,47,False
15,97,False
0,16,False
6,15,False
51,27,False
4,26,True
0,71,False
2,91,False
4,105,True
41,68,False
1,80,False
0,20,False
13,68,False
15,99,False
6,39,False
6,43,False
3,59,False
0,48,False
17,78,False
45,14,False
43,8,False
2,66,False
0,76,True
49,22,False
6,122,False
15,117,True
47,16,False
0,36,True
3,21,False
4,5,True
3,45,False
3,100,False
4,106,True
15,115,True
5,117,True
5,115,True
4,34,False
14,48,False
15,89,False
47,18,False
2,94,False
6,7,False
17,110,False
8,39,False
53,29,False
15,93,False
0,12,False
3,49,False
8,36,True
8,37,False
10,41,False
17,112,False
12,45,False
15,95,False
2,56,False
0,0,True
17,72,False
6,35,False
51,25,False
6,125,False
41,66,False
0,40,False
10,43,False
53,30,True
0,44,False
17,74,False
41,65,True
4,103,False
55,35,False
14,49,False
15,123,False
0,28,True
5,112,False
3,41,False
3,17,False
4,1,True
45,12,False
3,96,False
14,51,False
42,52,False
1,79,False
1,55,False
15,125,False
5,114,False
17,102,False
49,20,False
4,107,False
6,120,False
15,85,False
43,10,False
2,90,False
6,3,False
3,98,False
6,124,False
9,66,False
0,8,False
3,58,False
0,74,False
17,104,False
15,87,False
1,83,False
5,62,True
2,92,False
4,14,False
17,108,False
15,91,False
15,113,False
4,18,False
6,31,False
6,121,False
3,60,False
15,75,True
1,85,False
7,65,True
45,13,False
17,118,True
17,70,False
49,21,False
15,105,True
15,119,False
0,24,True
3,9,False
51,24,True
3,99,False
3,13,False
0,53,False
4,22,False
49,23,False
55,33,False
17,94,False
1,86,False
15,77,False
15,121,False
5,110,False
17,98,False
51,26,True
11,67,False
15,81,False
3,37,False
12,46,False
5,68,False
0,70,False
41,67,False
4,50,False
4,61,False
17,100,False
15,83,False
2,88,False
4,10,False
6,23,False
0,54,True
17,126,False
15,109,False
1,77,False
6,27,False
10,42,False
4,38,True
0,72,False
1,81,False
0,32,False
4,67,False
15,111,False
5,111,False
6,51,False
