source,destination,label
12,21,False
118,53,True
92,18,False
82,18,False
114,47,False
77,16,False
62,0,True
68,14,False
8,19,False
18,23,False
113,16,False
117,16,True
11,19,False
105,16,True
101,43,False
65,8,True
25,27,False
90,18,False
1,15,True
74,18,False
80,18,False
110,43,False
68,42,False
2,15,True
23,25,False
34,31,False
126,18,False
21,25,False
110,18,False
111,16,False
101,16,False
20,25,False
83,16,False
86,55,False
73,16,False
89,51,False
58,0,False
99,55,False
103,45,False
97,49,False
37,33,False
119,16,False
104,45,False
32,31,False
53,3,False
116,18,True
106,18,True
65,42,True
35,31,False
46,37,False
92,53,False
33,31,False
81,16,False
96,43,False
102,43,False
28,29,True
109,43,False
88,47,False
31,29,False
104,18,False
115,51,True
115,16,True
26,27,True
75,53,True
125,16,False
76,18,True
47,37,False
10,19,False
100,55,False
45,37,False
124,49,False
112,18,False
95,43,False
3,15,False
96,18,False
102,18,False
84,18,False
43,35,False
117,53,True
122,47,False
126,51,False
72,45,False
123,16,False
50,39,False
54,5,True
95,16,False
17,23,False
4,17,False
77,43,False
22,25,False
72,18,False
15,21,False
78,43,False
13,21,False
83,53,False
108,18,False
118,18,True
103,16,False
93,16,False
75,16,True
6,17,True
49,39,False
56,3,False
16,23,False
113,47,False
48,39,False
55,3,False
91,53,False
27,27,False
14,21,False
88,18,False
94,18,False
78,18,False
59,1,False
66,42,False
0,15,True
42,35,False
121,47,False
114,18,False
90,51,False
124,18,False
5,17,True
71,45,False
99,16,False
87,16,False
71,16,False
84,53,False
105,51,True
98,49,False
119,45,False
86,18,False
69,43,False
120,45,False
70,43,False
64,2,False
122,18,False
85,16,False
69,16,False
66,10,False
79,47,False
85,55,False
116,51,True
106,51,True
120,18,False
29,29,False
67,42,False
81,49,False
60,2,False
38,33,True
82,49,False
70,18,False
30,29,True
74,47,False
80,47,False
100,18,False
87,47,False
94,55,False
9,19,False
41,35,False
93,55,False
36,33,True
111,45,False
57,6,False
121,16,False
7,17,False
125,51,False
76,53,True
39,33,False
109,16,False
63,4,True
98,18,False
44,37,False
89,16,False
123,49,False
73,47,False
67,12,False
61,5,False
40,35,False
107,16,False
91,16,False
97,16,False
19,23,False
79,16,False
51,39,False
52,41,False
108,55,False
112,45,False
24,27,True
107,55,False
