source,destination,label
32,11,False
1,39,False
3,84,False
39,25,False
36,19,False
5,47,False
27,90,True
31,94,True
15,62,False
40,27,False
34,14,False
30,93,False
4,44,False
9,54,False
16,73,False
3,57,False
30,66,True
20,87,False
1,82,False
27,0,False
33,12,False
2,40,False
44,35,False
34,97,False
10,64,True
21,91,False
12,55,False
37,20,False
19,85,False
32,95,False
4,85,False
24,99,False
8,53,False
18,81,False
31,67,False
35,71,False
43,106,True
13,67,False
17,71,False
24,101,False
26,105,False
6,48,True
6,49,False
15,69,False
0,54,False
44,80,False
21,92,False
26,107,False
28,2,True
18,82,False
43,33,False
5,86,False
26,106,True
3,42,False
32,10,False
25,102,False
29,92,False
38,22,False
7,61,False
42,78,True
7,50,False
14,80,False
16,70,False
15,75,False
25,104,False
15,59,False
44,34,True
20,88,True
38,101,False
36,18,False
22,93,False
0,37,False
8,62,False
36,99,False
40,103,False
22,95,False
29,5,False
35,16,False
9,57,False
16,76,False
34,70,False
4,45,False
22,94,True
2,83,False
28,64,True
41,104,False
32,68,False
28,3,False
12,58,False
9,63,False
39,102,False
8,52,False
9,60,True
33,96,False
2,56,False
37,21,False
23,96,False
41,77,False
11,65,False
39,75,False
1,38,False
30,7,False
23,98,False
17,74,False
42,105,False
29,65,False
33,69,False
5,46,False
41,28,False
15,72,False
30,6,True
1,55,False
5,59,False
34,15,False
40,26,False
7,88,True
27,63,False
14,68,False
12,78,True
19,84,False
4,58,False
33,13,False
2,41,False
38,23,False
28,91,False
19,86,False
0,36,False
27,1,False
42,31,False
31,8,True
31,9,False
24,100,False
12,66,True
37,100,False
42,30,True
35,17,False
29,4,False
13,79,False
20,89,False
35,98,False
8,89,False
43,79,False
6,60,True
37,73,False
6,87,False
39,24,False
0,81,False
44,107,False
21,90,True
18,83,False
3,43,False
38,74,False
25,103,False
43,32,False
41,29,False
23,97,False
7,51,False
15,56,False
12,61,False
36,72,False
40,76,False
17,77,False
