source,destination,label
53,7,False
81,9,False
100,16,False
48,7,True
31,44,False
23,37,False
71,23,False
16,33,False
20,36,False
84,9,False
15,35,False
35,43,False
28,39,False
74,24,False
6,31,True
30,43,True
45,5,False
69,23,False
14,33,False
18,37,False
32,42,False
96,15,False
98,17,False
43,5,False
89,15,False
63,21,False
12,34,False
77,25,False
26,39,False
58,19,False
3,29,False
46,3,False
56,18,False
75,25,False
10,30,False
60,20,True
1,29,False
24,40,False
88,12,True
91,10,False
40,0,False
39,2,False
87,9,False
27,41,False
37,2,False
64,21,True
82,12,False
8,30,True
103,16,False
52,6,False
67,22,False
2,27,True
51,8,False
72,24,False
99,15,False
90,9,True
94,13,True
92,11,False
55,18,False
36,1,False
104,17,False
105,12,False
17,34,False
22,36,False
95,14,False
93,12,False
29,40,False
83,15,False
59,19,False
49,8,False
25,41,False
101,17,False
54,18,False
106,13,True
9,32,False
78,26,True
34,42,True
47,4,False
79,26,False
76,25,False
57,19,False
13,35,False
38,0,False
42,4,False
68,22,False
7,32,False
62,20,False
85,12,False
21,38,False
107,14,False
41,1,False
70,23,False
80,26,False
5,28,False
61,20,False
65,21,False
97,16,False
50,6,False
102,15,False
0,28,False
86,15,False
19,38,False
44,3,False
73,24,False
11,31,False
33,44,False
4,27,False
66,22,True
