source,destination,label
40,36,False
6,66,False
42,40,False
10,70,False
39,80,False
26,8,False
31,18,False
29,15,False
14,98,False
33,74,False
32,103,False
34,25,False
8,74,False
17,105,False
1,56,False
44,44,False
19,112,False
6,72,False
48,89,False
8,86,True
27,11,False
24,5,False
17,107,False
42,83,False
11,89,False
33,23,False
46,117,False
15,101,False
37,31,False
39,110,False
16,103,False
0,90,False
27,68,False
48,119,False
29,100,False
33,104,False
23,3,False
26,9,False
30,17,False
43,43,False
3,63,False
31,102,False
48,53,False
36,77,False
19,113,False
41,38,False
25,6,False
38,32,False
42,113,False
4,76,False
1,61,False
2,59,False
45,46,False
18,109,False
0,54,False
24,65,False
28,69,False
7,73,False
39,34,False
16,104,False
13,95,False
43,84,False
4,64,False
12,91,False
37,78,False
0,60,False
45,47,True
41,112,False
45,116,False
32,21,False
35,26,False
9,78,False
1,91,False
38,33,False
15,99,False
22,63,False
43,114,False
42,41,False
24,95,False
28,99,False
9,69,False
31,19,False
28,13,False
22,93,False
26,97,False
35,27,False
7,67,False
14,97,False
40,37,False
1,57,False
40,81,False
25,66,False
46,48,False
21,117,False
12,92,False
5,65,False
19,111,False
35,106,False
23,64,False
24,4,False
17,106,False
8,68,False
25,96,False
10,79,False
6,84,False
47,88,False
23,2,False
36,107,False
40,111,False
43,42,False
3,75,False
21,118,False
47,50,False
23,94,False
36,29,False
18,108,False
2,62,False
34,75,False
41,39,False
47,118,False
3,81,False
31,72,False
35,76,False
37,108,False
13,94,False
30,101,False
11,71,False
12,90,False
44,85,False
32,20,False
29,14,False
44,45,False
10,88,False
2,92,False
20,114,False
22,0,False
3,60,False
28,12,False
16,102,False
20,116,False
48,52,False
14,96,False
46,87,False
9,87,False
37,30,False
2,58,False
20,115,True
29,70,False
30,16,False
26,67,False
30,71,False
38,79,False
46,49,False
5,77,False
6,61,False
22,1,False
18,110,False
0,55,False
45,86,True
25,7,False
7,85,False
39,35,False
9,62,False
11,80,False
34,24,False
44,115,True
5,83,False
21,119,False
32,73,False
34,105,False
38,109,False
13,93,False
27,10,False
27,98,False
36,28,False
33,22,False
15,100,False
47,51,False
41,82,False
4,82,False
