source,destination,label
46,43,False
98,8,False
68,14,False
42,44,False
70,15,False
87,21,False
33,39,False
26,34,False
30,38,False
86,20,True
80,18,False
39,42,False
61,12,False
65,13,False
55,2,False
84,20,False
111,3,False
50,46,False
45,45,False
73,16,False
58,0,False
100,10,False
51,48,False
22,31,False
93,3,False
76,17,False
108,9,False
43,45,False
103,7,False
36,41,False
28,34,False
6,26,False
89,21,False
25,36,False
60,12,False
48,47,False
105,3,False
40,40,False
104,8,False
95,5,False
13,30,False
37,42,False
77,17,False
117,9,False
52,46,False
17,29,False
47,44,True
71,15,False
5,23,False
85,20,False
66,14,False
0,23,False
83,19,False
11,26,False
78,18,False
59,1,False
8,25,False
29,35,False
74,16,False
23,32,False
69,15,False
94,4,False
91,6,False
81,19,False
9,27,False
2,22,False
82,19,False
107,5,False
63,13,False
67,14,False
112,4,False
20,31,False
99,9,False
72,16,False
15,30,False
34,37,False
35,38,False
97,7,False
101,11,False
75,17,False
102,6,False
7,27,False
21,33,False
14,28,False
49,48,False
109,10,False
119,11,False
115,7,True
32,37,False
57,2,False
113,5,False
92,9,False
19,33,False
38,40,False
56,0,False
12,29,False
3,24,False
4,22,False
106,4,False
10,25,False
41,41,False
31,39,False
54,1,False
1,24,False
116,8,False
24,35,False
110,11,False
88,21,False
16,28,False
64,13,False
44,43,False
18,32,False
114,6,False
118,10,False
96,6,False
53,47,False
62,12,False
27,36,False
79,18,False
90,3,False
