source,destination,label
197,10,True
242,1,True
40,9,True
87,100,False
199,14,False
224,9,True
317,182,False
282,10,False
293,154,False
125,9,False
236,16,False
291,4,False
164,189,False
91,12,False
54,61,False
55,15,False
5,1,True
81,10,False
115,132,False
221,10,True
315,25,True
173,0,False
79,15,False
9,1,False
69,19,False
300,154,False
235,14,False
278,1,False
153,22,False
121,0,False
261,1,True
241,1,False
51,6,False
207,4,False
190,3,False
114,131,False
212,7,False
237,11,False
302,2,False
130,149,False
267,17,False
151,0,True
227,9,False
329,1,False
36,2,True
93,12,False
148,0,False
113,16,True
337,196,True
292,21,True
170,26,False
175,0,True
245,98,False
160,24,False
233,1,False
96,0,True
276,17,False
77,88,False
30,13,True
140,0,False
315,1,True
216,1,False
115,13,False
40,45,True
129,148,False
313,23,False
59,0,False
219,9,False
123,0,False
204,24,True
243,1,False
199,1,False
3,70,True
90,11,True
169,24,False
201,5,False
62,0,True
157,180,False
106,0,False
304,1,False
250,20,False
239,11,False
204,5,True
179,206,False
94,107,False
50,57,False
82,10,False
295,12,False
45,0,True
267,1,False
291,21,False
318,182,True
283,19,False
150,0,True
130,0,False
11,182,True
61,68,False
173,200,False
250,1,False
309,168,False
314,1,False
335,1,False
113,0,True
271,126,False
107,14,True
172,26,False
206,2,False
235,1,False
83,23,False
5,98,True
285,16,False
159,24,True
253,1,True
34,0,False
243,4,False
184,28,True
128,15,False
276,1,False
98,0,False
239,22,False
169,27,False
135,5,False
62,3,True
218,1,False
17,0,True
61,0,False
213,56,False
172,7,False
74,10,False
110,127,False
150,11,True
64,8,False
261,18,True
328,196,False
145,166,True
309,16,False
213,7,False
267,4,False
326,196,False
190,20,False
31,15,False
193,28,False
38,43,True
76,7,False
279,140,False
99,114,True
149,0,False
119,23,False
15,6,False
269,1,False
232,84,False
59,6,False
225,1,False
228,9,True
106,14,False
66,75,True
155,178,False
253,13,True
285,19,False
132,0,False
320,182,False
330,10,False
257,8,False
128,18,False
100,7,False
266,2,False
53,0,False
273,126,False
115,0,False
193,1,False
195,5,False
224,70,True
220,9,False
59,66,False
0,3,True
120,137,False
141,0,False
8,19,False
196,5,True
98,14,False
124,0,False
29,32,False
75,86,False
281,140,False
87,0,False
243,98,False
274,17,False
308,168,True
70,0,False
119,136,False
83,10,False
73,8,False
299,154,False
55,0,False
105,14,False
307,23,True
336,22,False
316,1,False
174,26,False
298,18,False
179,21,False
321,25,True
108,123,True
288,140,False
203,42,True
244,13,False
79,0,False
241,84,False
162,0,True
266,17,False
274,20,False
43,4,False
90,12,True
210,12,False
335,20,False
122,18,False
65,8,False
178,19,False
20,139,False
289,26,False
255,4,True
45,50,True
231,4,True
229,9,False
1,1,True
260,112,False
242,98,True
172,0,False
225,18,False
280,140,False
251,13,False
168,193,True
298,21,False
270,10,False
330,27,False
85,10,False
111,5,False
233,84,False
313,26,False
320,25,False
273,18,False
200,16,True
126,11,False
129,18,False
292,6,True
318,1,True
323,25,True
196,1,True
166,24,True
181,0,False
283,1,False
178,205,False
93,106,False
58,21,False
221,9,True
189,3,False
12,27,False
89,12,False
214,20,False
268,17,False
110,3,False
211,7,False
60,67,False
266,1,False
111,16,False
290,21,False
0,1,True
147,0,True
6,112,True
82,93,False
3,9,True
249,1,False
238,20,False
161,186,False
76,87,False
13,41,True
51,5,False
108,25,True
188,1,True
290,2,False
252,1,True
297,154,False
197,42,True
275,17,False
317,1,False
165,24,False
297,21,False
104,119,True
212,56,False
180,0,False
131,18,False
300,1,False
198,1,True
27,2,True
168,24,True
49,27,True
201,42,False
285,1,False
98,113,False
303,1,True
24,24,True
48,53,True
97,27,True
188,3,True
333,16,False
204,42,True
268,1,False
245,13,False
56,6,False
203,5,True
111,0,False
235,11,False
88,12,False
267,126,False
172,199,False
192,24,True
286,1,True
135,20,False
176,203,False
309,1,False
131,0,False
187,1,False
2,1,False
220,70,False
103,118,True
48,25,True
94,0,False
205,1,True
284,14,False
58,65,False
281,8,False
259,12,True
97,0,True
277,17,False
47,23,False
276,126,False
275,1,False
120,16,False
26,2,False
299,21,False
214,56,False
22,20,False
142,20,False
16,0,True
264,112,True
305,8,False
38,4,True
327,196,False
75,5,False
147,170,True
71,23,False
165,0,False
145,20,True
78,13,False
154,19,False
209,7,False
234,11,False
161,9,False
86,0,False
167,24,True
157,27,False
281,19,False
104,0,True
206,1,False
326,1,False
224,1,True
33,2,False
269,126,False
69,0,False
72,8,True
319,182,True
297,16,False
55,62,False
112,16,False
127,18,True
138,11,False
189,1,False
259,15,True
249,18,False
304,6,False
306,23,True
314,25,False
185,10,False
26,5,False
230,1,False
72,0,True
28,9,False
294,1,False
310,168,False
325,182,False
287,140,False
195,42,False
288,19,False
213,1,False
277,1,False
162,187,True
120,0,False
245,8,False
19,125,True
144,20,False
18,0,True
4,11,False
176,26,False
197,5,True
28,31,False
40,4,True
229,70,False
260,1,False
301,1,False
236,11,False
42,0,True
46,4,False
129,0,False
203,22,True
284,1,False
27,0,True
280,19,False
327,27,False
25,0,True
114,16,False
39,7,False
57,6,False
261,15,True
332,1,False
112,0,False
104,14,True
136,20,False
27,30,True
336,196,False
232,1,False
206,56,False
134,20,False
289,140,False
95,0,False
215,1,False
218,9,False
78,0,False
81,92,False
241,26,False
82,21,False
324,22,False
331,12,False
44,49,True
133,152,False
337,27,True
184,8,True
26,0,False
146,0,False
263,22,True
15,69,False
44,0,True
104,17,True
252,13,True
260,15,False
306,10,True
70,79,False
33,19,False
315,4,True
282,19,False
125,18,False
207,1,False
189,18,False
304,23,False
50,0,False
37,40,False
149,172,False
158,3,False
319,25,True
121,27,False
114,0,False
194,42,True
270,126,False
49,4,True
177,0,False
164,15,False
247,98,False
155,0,False
190,1,False
118,21,False
223,70,False
33,0,False
185,28,False
96,25,True
177,204,False
150,22,True
92,105,True
213,18,False
54,13,False
138,0,False
256,6,False
36,0,True
299,22,False
171,198,True
80,0,False
188,16,True
242,13,True
86,99,False
19,0,True
97,110,True
226,9,False
192,28,True
280,6,False
13,2,True
216,7,False
41,4,True
169,0,False
50,3,False
160,185,False
46,21,False
53,11,False
333,1,False
136,7,False
98,3,False
152,175,True
258,112,True
42,47,True
46,51,False
334,196,False
296,154,False
52,0,False
149,22,False
328,27,False
249,98,False
35,0,False
255,1,True
152,22,True
253,26,True
319,1,True
202,42,False
29,2,False
16,83,True
252,98,True
191,28,False
325,1,False
32,2,True
102,117,True
163,13,True
171,0,True
44,17,True
37,27,False
319,12,True
307,168,True
19,14,True
33,36,False
295,21,False
89,9,False
230,84,False
132,25,False
96,12,True
298,154,False
112,129,False
313,168,False
177,17,False
183,28,False
143,20,False
264,24,True
10,1,True
173,26,False
239,1,False
107,23,True
217,26,False
272,14,False
193,26,False
178,0,False
150,173,True
280,1,False
243,13,False
0,28,True
269,8,False
200,5,True
217,56,False
32,35,True
80,17,False
255,15,True
170,0,False
139,160,False
103,13,True
68,0,True
290,154,False
220,6,False
246,1,False
216,24,False
310,1,False
63,5,False
57,19,False
223,14,False
153,0,False
268,6,False
149,9,False
250,13,False
143,23,False
229,1,False
293,1,False
92,0,True
329,27,False
272,17,False
156,0,True
324,182,False
49,54,True
214,1,False
334,1,False
247,14,False
209,56,False
283,12,False
277,126,False
259,112,True
219,4,False
175,26,True
14,55,True
199,5,False
238,1,False
93,19,False
148,7,False
154,177,False
69,78,False
63,8,False
201,1,False
210,7,False
163,0,True
265,1,False
195,6,False
121,138,False
74,3,False
128,0,False
316,182,False
117,19,False
66,8,True
204,1,True
23,22,True
305,168,False
91,104,False
331,27,False
292,1,True
272,1,False
198,12,True
323,20,True
296,21,False
211,56,False
179,0,False
8,1,False
15,0,False
165,190,False
80,91,False
257,1,False
261,112,True
335,27,False
181,208,False
177,26,False
233,11,False
240,1,False
139,13,False
323,1,True
103,0,True
83,0,False
74,85,False
258,1,True
228,24,True
135,156,False
223,1,False
87,12,False
47,4,False
306,1,True
68,17,True
79,10,False
116,15,False
227,22,False
69,8,False
51,0,False
303,23,True
17,97,True
160,7,False
291,1,False
9,154,False
247,1,False
18,111,True
284,140,False
180,207,False
92,17,True
154,0,False
251,22,False
107,122,True
274,1,False
237,84,False
64,7,False
195,1,False
137,0,False
170,197,False
190,28,False
194,5,True
133,18,False
39,4,False
58,0,False
65,74,False
155,22,False
318,10,True
159,5,True
85,0,False
117,134,False
88,7,False
254,2,False
22,167,False
208,8,False
244,6,False
175,202,True
90,103,True
174,11,False
24,0,True
176,15,False
151,174,True
287,22,False
134,3,False
258,15,True
335,196,False
109,0,False
333,196,False
158,24,False
248,98,True
144,165,False
100,115,False
301,154,False
2,56,False
124,7,False
77,0,False
185,3,False
239,84,False
151,22,True
221,70,True
2,7,False
75,0,False
139,0,False
322,25,True
60,0,False
312,23,True
157,22,False
166,191,True
202,5,False
307,1,True
43,0,False
248,16,True
192,3,True
127,13,True
278,140,False
249,13,False
84,0,False
279,19,False
167,0,True
271,17,False
48,4,True
331,1,False
67,0,False
308,14,True
72,25,True
182,28,False
191,22,False
64,73,False
6,1,True
265,112,False
14,4,True
277,26,False
120,25,False
200,42,True
238,84,False
325,25,False
252,24,True
191,3,False
99,5,True
181,26,False
301,26,False
109,124,False
85,96,False
180,23,False
304,168,False
114,11,False
242,2,True
94,12,False
37,2,False
257,112,False
255,112,True
63,72,False
273,17,False
271,1,False
116,16,False
7,17,True
79,90,False
279,4,False
140,161,False
97,12,True
152,0,True
246,98,False
202,20,False
234,1,False
9,21,False
298,1,False
211,14,False
52,9,False
183,3,False
294,10,False
199,42,False
153,176,False
217,1,False
281,1,False
169,194,False
230,2,False
186,3,True
226,20,False
240,84,False
180,26,False
184,3,True
86,12,False
278,2,False
76,10,False
1,42,True
127,0,True
315,182,True
123,142,False
225,9,False
185,1,False
305,1,False
91,15,False
247,13,False
203,1,True
205,5,True
226,1,False
290,1,False
133,0,False
308,1,True
288,1,False
4,1,False
183,6,False
71,8,False
209,1,False
295,154,False
273,1,False
118,16,False
61,6,False
116,0,False
272,126,False
140,20,False
7,1,True
322,182,True
210,56,False
168,23,True
256,1,False
156,179,True
122,141,False
18,12,True
297,1,False
158,183,False
207,7,False
232,11,False
228,70,True
138,159,False
113,9,True
53,60,False
38,0,True
314,182,False
224,16,True
36,25,True
82,0,False
102,0,True
254,15,False
324,1,False
222,1,True
143,0,False
31,2,False
312,24,True
105,120,False
110,16,False
263,1,True
53,6,False
35,23,False
163,188,True
332,196,False
143,164,False
217,7,False
91,0,False
326,27,False
11,25,True
66,13,True
211,1,False
