source,destination,label
69,163,False
50,67,False
3,216,False
55,91,False
23,275,False
61,261,False
49,60,True
31,295,False
59,111,False
73,184,False
54,88,False
76,199,False
1,212,False
65,143,False
68,319,False
63,132,False
64,315,False
66,147,False
77,202,False
58,106,False
36,326,False
0,211,False
72,179,False
40,17,False
47,247,False
0,279,False
70,168,False
63,314,False
19,247,False
62,127,False
4,232,False
52,76,False
47,53,False
74,186,False
15,229,True
33,310,False
37,1,False
7,286,False
51,71,False
78,207,False
1,280,False
5,233,False
22,274,False
40,240,False
21,255,True
60,115,False
55,92,False
67,267,False
71,170,False
67,150,False
21,273,False
45,42,False
75,191,False
23,251,False
37,4,False
40,19,False
71,171,False
51,74,False
35,319,False
58,109,False
49,63,False
36,329,False
62,313,False
53,253,False
34,313,False
28,282,False
64,135,False
56,99,False
48,58,False
68,156,False
17,263,False
74,189,False
60,117,False
32,301,True
39,239,False
31,298,False
59,114,False
59,259,False
41,22,False
9,228,False
78,278,False
38,238,False
71,173,False
72,272,False
66,317,False
1,229,True
35,321,False
57,257,False
53,81,False
49,249,True
45,43,False
26,278,False
21,249,True
45,296,False
75,194,False
41,292,False
67,153,False
27,281,True
61,122,False
57,102,False
38,6,False
56,307,True
52,79,False
60,311,False
17,245,False
43,30,False
25,259,False
52,303,False
42,27,False
64,138,False
43,243,False
47,51,False
15,232,False
15,243,False
63,263,False
55,90,True
54,86,False
68,159,False
46,45,False
7,224,False
31,294,True
47,54,True
60,118,False
21,230,False
38,9,False
70,321,False
30,291,False
72,177,False
44,35,False
40,15,False
29,285,False
70,166,False
62,125,False
4,219,False
35,322,False
37,288,False
20,248,True
54,89,False
0,228,False
39,10,False
2,215,False
33,308,False
69,161,False
34,316,False
8,226,False
53,84,False
78,205,False
6,222,False
3,282,False
43,33,False
73,182,False
32,303,False
7,235,False
58,309,False
24,276,False
50,301,True
77,200,False
1,213,True
15,235,False
18,264,False
36,324,False
39,13,False
32,304,False
68,268,False
46,48,False
3,217,False
37,2,False
25,253,False
9,231,False
50,69,False
66,266,True
44,38,False
55,93,False
23,257,False
66,148,False
62,128,False
56,97,False
48,56,False
77,328,False
26,254,False
11,239,False
9,234,False
33,311,False
69,164,False
52,77,False
41,241,False
31,296,False
59,112,False
13,241,False
64,136,False
45,40,False
65,144,False
51,72,False
21,233,False
63,133,False
77,203,False
58,107,False
74,274,False
49,61,False
36,327,False
55,306,False
41,20,False
16,262,False
40,291,False
75,192,False
67,151,False
70,169,False
61,120,False
22,256,False
74,187,False
2,281,True
69,320,False
42,25,False
11,269,False
60,260,False
54,305,False
30,288,False
48,299,False
48,59,False
78,208,False
34,314,False
68,157,False
37,237,False
24,252,False
60,116,False
9,237,False
33,307,True
13,271,False
30,289,False
76,195,False
44,295,False
31,299,False
70,270,False
42,28,False
21,236,False
6,285,False
76,196,False
57,100,False
35,320,False
26,260,False
27,279,False
45,245,False
49,64,False
41,23,False
73,324,False
64,264,False
28,283,False
71,174,False
61,123,False
53,82,False
56,256,False
73,180,False
57,103,False
38,7,False
3,231,False
67,318,False
9,267,False
58,258,False
72,175,False
5,220,False
22,250,False
69,162,False
34,317,False
50,66,False
64,139,False
14,242,False
48,248,True
54,87,False
76,198,False
7,225,False
44,36,False
33,306,False
66,146,False
67,154,False
14,272,False
35,323,False
43,31,False
29,286,False
70,167,False
51,302,False
48,55,True
43,294,True
65,141,False
77,277,False
71,322,False
62,262,False
47,52,False
39,11,False
63,130,False
73,183,False
8,227,False
46,297,False
65,142,False
46,46,False
37,0,False
60,119,False
18,246,False
51,70,False
19,265,False
61,312,True
65,316,False
63,131,False
30,292,False
43,34,False
58,105,False
36,325,False
72,178,False
57,308,False
42,293,False
62,126,False
56,95,False
32,305,False
46,49,False
24,258,False
40,18,False
74,185,False
33,309,False
75,326,False
52,75,False
66,149,False
34,312,True
58,108,False
78,206,False
59,110,False
6,234,False
6,223,False
54,254,False
62,129,False
76,327,False
77,201,False
68,155,False
39,14,False
0,210,False
52,252,False
75,190,False
63,134,True
37,3,False
51,73,False
8,287,False
59,113,False
12,240,False
49,62,False
41,21,False
44,39,False
55,94,False
71,172,False
47,298,False
36,328,False
56,98,False
10,238,False
73,273,False
48,57,False
12,270,False
38,5,False
52,78,False
31,297,False
74,188,False
78,209,False
42,26,False
64,137,False
45,41,False
5,284,False
44,244,False
32,300,False
35,318,False
16,244,False
54,85,False
77,204,False
68,158,False
4,283,False
25,277,False
75,193,False
67,152,False
46,246,False
61,121,False
72,176,False
53,80,False
66,145,True
45,44,False
70,165,False
10,268,False
2,230,False
53,304,False
57,101,False
47,50,False
69,160,False
34,315,False
28,284,False
71,271,False
38,8,False
30,290,False
73,181,False
15,261,False
39,290,False
32,302,False
50,65,False
74,325,False
65,265,False
59,310,False
42,29,False
50,250,False
38,289,False
76,197,False
42,242,False
27,280,False
72,323,False
46,47,False
40,16,False
55,255,True
76,276,False
41,24,False
2,214,False
4,218,False
30,293,False
49,300,False
61,124,False
50,68,False
51,251,False
53,83,False
44,37,False
75,275,False
20,266,True
8,236,False
29,287,False
65,140,False
56,96,False
57,104,False
43,32,False
39,12,False
78,329,False
69,269,False
5,221,False
