source,destination,label
132,64,False
277,36,False
83,52,False
166,68,False
135,61,False
36,45,False
196,74,False
180,74,False
114,60,False
247,31,False
186,75,False
35,43,False
47,45,False
318,9,False
160,67,False
116,56,False
34,48,False
85,49,False
225,8,False
326,23,False
197,75,False
98,59,False
159,72,False
233,28,False
131,62,False
290,11,False
144,66,False
123,65,False
100,55,False
232,28,False
178,70,False
147,63,False
48,47,False
327,24,False
208,76,False
192,76,False
259,33,False
44,48,False
51,44,False
304,25,False
145,61,True
125,61,False
61,51,False
203,76,False
172,69,False
73,53,False
228,27,False
218,3,False
193,77,False
213,2,True
184,78,False
143,64,False
323,14,False
112,57,False
195,73,False
79,54,False
204,78,False
249,32,True
9,42,False
271,35,False
60,50,True
237,30,False
286,15,False
76,50,False
314,17,False
137,63,False
300,21,False
222,7,False
168,71,False
54,48,True
188,77,False
42,46,False
243,31,False
316,19,False
45,43,False
26,38,False
75,49,False
319,10,False
152,70,False
229,27,True
13,41,False
96,57,False
207,75,False
311,26,False
104,60,False
141,62,False
321,12,False
244,31,False
215,1,False
38,47,False
121,63,False
149,65,False
102,58,False
325,22,False
41,44,False
101,56,False
2,40,False
57,45,False
170,67,False
39,48,False
5,37,False
164,72,False
18,41,False
239,30,False
82,51,False
64,54,False
261,34,False
256,33,False
216,4,False
72,52,False
189,78,False
329,26,False
133,65,False
226,6,False
63,53,False
214,0,False
53,46,False
309,24,False
6,39,False
14,42,False
292,13,False
181,75,False
16,38,False
288,9,False
273,36,False
268,35,False
67,52,False
150,68,False
306,21,False
158,71,False
272,35,False
127,64,False
161,68,False
31,45,False
191,74,False
92,58,False
264,34,False
86,50,False
296,17,False
129,66,False
20,37,False
108,59,False
0,38,False
28,40,False
111,56,False
80,49,False
238,30,False
303,24,False
93,59,False
154,72,False
310,25,False
209,77,False
162,70,False
301,22,True
139,66,False
95,55,False
293,14,False
173,70,False
43,47,False
126,63,False
187,76,False
156,69,False
279,9,False
315,18,False
274,36,False
269,35,False
212,0,False
68,53,False
59,47,False
151,69,False
12,40,False
245,31,False
240,30,False
174,72,False
320,11,False
205,73,False
122,64,False
70,49,False
107,57,False
190,73,False
74,54,False
223,8,False
284,21,False
199,78,False
4,42,False
176,68,False
231,28,False
230,27,False
99,60,False
235,29,False
140,61,False
220,3,False
24,42,False
201,74,False
183,77,False
37,46,False
257,33,False
282,9,False
255,33,True
40,43,False
165,67,False
305,26,False
8,41,False
91,57,False
119,59,False
202,75,False
308,23,False
281,21,True
155,67,False
167,69,False
136,62,False
234,29,False
3,41,False
210,1,False
33,47,False
252,32,False
97,58,False
88,52,False
291,12,False
287,21,False
49,48,False
52,45,False
113,58,False
66,51,False
177,69,False
299,20,False
103,59,False
115,55,False
251,32,False
30,44,False
148,64,False
246,31,False
328,25,False
295,16,False
128,65,False
105,55,False
289,10,False
280,15,False
84,54,False
32,46,False
250,32,False
1,39,False
242,30,False
297,18,False
17,39,False
130,61,False
134,66,True
78,53,False
227,7,False
248,31,True
219,5,False
241,30,False
90,56,True
146,62,False
236,29,False
285,9,False
11,38,False
294,15,True
89,53,False
263,34,False
50,43,False
258,33,False
317,20,False
62,52,False
117,57,False
200,73,False
65,49,False
153,71,False
267,35,False
262,34,False
266,34,True
109,60,False
254,32,False
29,41,False
81,50,False
142,63,False
322,13,False
276,36,False
206,74,False
124,66,False
283,15,False
46,44,False
15,37,False
253,32,False
302,23,False
217,5,False
23,40,False
106,56,False
7,40,False
275,36,False
270,35,False
175,67,False
10,37,False
324,21,False
157,70,False
77,51,False
87,51,False
56,44,False
69,54,False
182,76,False
138,65,False
307,22,True
58,46,False
120,62,False
27,39,False
110,55,False
198,77,False
265,34,False
94,60,False
71,50,False
260,33,False
118,58,False
19,42,False
298,19,False
22,39,False
169,72,False
312,15,True
55,43,True
21,38,False
185,73,False
278,36,False
221,4,False
194,78,False
171,68,False
25,37,False
211,2,False
313,16,False
224,6,False
179,71,False
163,71,False
