source,destination,label
129,35,False
64,41,False
81,46,True
104,22,False
145,19,False
29,11,False
119,22,False
134,39,False
138,18,False
142,22,False
87,32,False
23,8,False
50,25,False
62,29,False
79,46,False
39,13,True
140,20,False
96,49,False
63,29,False
131,39,False
112,20,False
68,42,False
53,26,False
127,37,True
12,0,False
9,60,False
35,14,False
66,41,False
105,18,False
80,46,False
157,38,False
61,29,False
78,45,True
65,41,False
7,58,False
148,35,False
46,24,False
97,49,False
15,1,False
110,22,False
93,47,False
125,39,False
58,28,False
24,6,False
25,8,False
18,3,False
1,52,False
47,24,False
103,20,False
49,25,True
106,20,False
100,51,False
132,35,False
94,48,False
149,36,False
13,2,False
102,18,False
41,17,False
42,15,False
33,10,False
37,14,False
30,9,False
136,37,True
82,30,False
115,20,False
16,4,False
74,44,False
91,34,False
2,55,False
75,44,False
152,39,False
57,27,False
108,18,False
146,20,False
19,5,False
137,39,False
38,12,False
123,35,False
144,18,False
73,44,False
4,57,True
90,34,False
130,37,False
122,39,False
153,40,False
36,12,False
71,43,False
154,35,False
31,11,False
51,25,False
76,45,False
88,33,False
143,23,True
114,18,False
156,37,False
54,26,False
17,5,True
44,15,False
116,22,False
147,21,False
84,31,False
34,13,False
128,39,False
70,43,False
109,20,False
14,0,False
52,26,False
69,42,True
101,51,False
117,18,False
86,32,True
92,47,False
85,31,False
21,4,True
28,10,False
48,24,False
121,37,False
67,42,False
77,45,False
99,50,False
72,43,True
135,35,False
56,27,False
139,19,False
60,28,False
26,6,False
95,48,False
120,35,False
55,27,False
8,61,False
40,16,False
124,37,True
6,59,False
83,30,False
118,20,False
113,22,False
0,53,False
10,1,False
150,37,False
20,3,False
155,36,False
45,16,True
141,21,False
43,17,False
111,18,False
107,22,True
151,38,False
133,37,True
126,35,False
22,7,False
5,56,True
89,33,False
3,54,False
32,9,False
98,50,False
27,7,True
59,28,False
11,2,False
