source,destination,label
7,101,True
12,65,False
1,93,True
2,65,False
72,10,True
86,32,False
62,106,True
8,69,True
18,73,True
28,139,False
5,22,True
5,112,True
1,119,True
66,114,True
9,104,True
22,78,True
9,148,True
6,134,False
1,0,True
24,124,False
9,54,False
16,72,True
112,60,False
64,112,True
82,24,False
106,53,False
24,135,False
24,132,True
28,143,False
8,108,True
9,58,False
2,11,True
110,58,False
4,123,False
8,47,False
19,80,True
6,29,True
100,48,False
94,41,False
9,60,False
9,150,False
5,129,True
0,90,False
4,125,False
5,1,True
68,3,True
5,37,False
8,139,False
6,32,False
104,51,True
8,53,False
9,72,True
78,19,False
28,148,True
88,34,False
5,25,True
68,5,True
5,80,True
2,120,True
23,82,False
4,21,False
9,143,False
17,112,True
26,121,False
96,43,False
4,36,False
76,15,False
24,127,False
82,26,True
6,20,False
86,30,False
0,106,True
10,109,True
1,7,True
24,131,False
1,117,True
5,97,True
24,128,True
74,14,False
15,68,True
92,39,True
23,83,False
80,22,True
8,43,False
67,89,True
5,31,False
24,122,False
24,133,False
28,137,False
3,107,True
24,130,True
28,141,False
9,56,False
22,76,False
0,6,True
2,75,True
20,86,True
9,146,False
84,28,True
9,40,True
4,15,False
62,107,True
12,63,True
114,62,False
12,64,False
18,74,True
13,69,True
9,145,True
1,92,True
0,63,True
6,133,False
108,56,False
8,137,False
9,2,True
28,142,True
8,141,False
9,147,True
106,54,False
2,121,False
6,135,False
24,123,False
16,71,True
0,115,True
0,116,False
10,105,True
14,109,True
8,85,True
62,111,True
2,78,True
5,128,True
110,57,False
4,124,False
80,21,False
24,125,False
98,45,True
6,17,True
102,49,True
2,94,False
100,47,False
90,36,False
28,144,False
9,48,False
9,149,False
0,12,False
70,8,True
24,126,True
15,66,True
2,5,True
21,113,True
70,6,True
76,16,True
90,38,False
8,41,False
94,42,False
78,18,False
8,51,True
28,146,False
26,115,True
6,35,False
0,66,True
8,49,True
88,33,False
28,136,True
28,147,True
68,4,True
19,79,False
26,119,True
28,150,False
84,27,False
5,28,True
78,20,False
2,68,True
13,70,False
72,9,True
6,23,True
4,24,False
4,79,False
23,84,True
6,113,True
88,35,False
98,46,True
82,25,True
9,142,True
9,144,False
11,108,True
66,109,True
11,106,True
92,40,True
9,103,True
96,44,False
72,11,True
74,13,False
9,42,False
8,136,True
112,59,False
4,30,False
63,87,True
4,96,False
9,50,True
5,19,False
1,118,True
3,95,True
114,61,False
14,107,True
28,140,False
1,13,False
9,44,False
1,67,True
20,85,True
5,127,False
17,114,True
6,132,True
24,134,False
9,70,False
6,26,True
6,81,True
5,131,False
8,59,False
8,138,False
19,81,True
22,77,False
1,91,True
4,18,False
0,73,True
0,76,False
64,113,True
8,45,True
5,130,True
26,116,False
21,111,True
8,71,True
18,75,True
8,61,False
74,12,False
8,140,False
0,9,True
104,52,True
6,99,False
28,145,True
2,14,False
26,117,True
62,110,True
102,50,True
4,33,False
8,102,False
9,86,True
1,110,True
1,4,True
9,46,True
15,67,True
70,7,True
76,17,True
86,31,False
9,62,False
1,74,True
1,64,False
17,110,True
6,84,True
24,129,True
90,37,False
8,39,True
7,100,False
2,8,True
9,114,True
5,83,False
80,23,True
1,10,True
8,55,False
28,138,False
28,149,False
0,3,True
1,77,False
6,38,False
5,98,False
26,118,True
5,16,True
2,111,True
5,126,True
65,88,True
84,29,True
108,55,False
4,122,False
8,57,False
9,52,True
5,34,False
66,108,True
26,120,True
4,27,False
4,82,False
