0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
3,0,17
3,1,18
3,2,19
3,3,20
3,4,21
3,5,22
4,0,23
4,1,24
4,2,25
4,3,26
4,4,27
4,5,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
6,0,35
6,1,36
6,2,37
6,3,38
6,4,39
6,5,40
7,0,41
7,1,42
7,2,43
7,3,44
7,4,45
8,0,46
8,1,47
8,2,48
8,3,49
8,4,50
8,5,51
9,0,52
9,1,53
9,2,54
9,3,55
9,4,56
9,5,57
10,0,58
10,1,59
10,2,60
10,3,61
10,4,62
10,5,63
10,6,64
11,0,65
11,1,66
11,2,67
11,3,68
11,4,69
11,5,70
12,0,71
12,1,72
12,2,73
12,3,74
12,4,75
12,5,76
13,0,77
13,1,78
13,2,79
13,3,80
13,4,81
14,0,82
14,1,83
14,2,84
14,3,85
14,4,86
15,0,87
15,1,88
15,2,89
15,3,90
16,0,91
16,1,92
16,2,93
16,3,94
17,0,95
17,1,96
18,0,97
18,1,98
19,0,99
19,1,100
20,0,101
20,1,102
21,0,103
21,1,104
22,0,105
22,1,106
23,0,107
23,1,108
24,0,109
24,1,110
25,0,111
25,1,112
26,0,113
26,1,114
27,0,115
27,1,116
28,0,117
28,1,118
29,0,119
29,1,120
30,0,121
30,1,122
31,0,123
31,1,124
32,0,125
32,1,126
33,0,127
33,1,128
34,0,129
34,1,130
35,0,131
35,1,132
36,0,133
36,1,134
37,0,135
37,1,136
38,0,137
38,1,138
39,0,139
39,1,140
40,0,141
40,1,142
41,0,143
41,1,144
42,0,145
42,1,146
43,0,147
43,1,148
44,0,149
44,1,150
45,0,151
45,1,152
46,0,153
46,1,154
47,0,155
47,1,156
48,0,157
48,1,158
49,0,159
49,1,160
50,0,161
50,1,162
51,0,163
51,1,164
52,0,165
52,1,166
