0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
7,0,49
7,1,50
7,2,51
7,3,52
7,4,53
7,5,54
7,6,55
8,0,56
8,1,57
8,2,58
8,3,59
8,4,60
8,5,61
8,6,62
8,7,63
9,0,64
9,1,65
9,2,66
9,3,67
9,4,68
9,5,69
9,6,70
9,7,71
10,0,72
10,1,73
10,2,74
10,3,75
10,4,76
10,5,77
10,6,78
10,7,79
11,0,80
11,1,81
11,2,82
11,3,83
11,4,84
11,5,85
11,6,86
11,7,87
12,0,88
12,1,89
12,2,90
13,0,91
13,1,92
13,2,93
14,0,94
14,1,95
14,2,96
15,0,97
15,1,98
16,0,99
16,1,100
17,0,101
17,1,102
18,0,103
18,1,104
19,0,105
19,1,106
20,0,107
20,1,108
21,0,109
21,1,110
22,0,111
22,1,112
23,0,113
23,1,114
24,0,115
24,1,116
25,0,117
25,1,118
26,0,119
26,1,120
27,0,121
27,1,122
28,0,123
28,1,124
29,0,125
29,1,126
30,0,127
30,1,128
31,0,129
31,1,130
32,0,131
32,1,132
33,0,133
33,1,134
34,0,135
34,1,136
35,0,137
35,1,138
36,0,139
36,1,140
37,0,141
37,1,142
38,0,143
38,1,144
39,0,145
39,1,146
40,0,147
40,1,148
41,0,149
41,1,150
42,0,151
42,1,152
43,0,153
43,1,154
44,0,155
44,1,156
45,0,157
45,1,158
46,0,159
46,1,160
47,0,161
47,1,162
48,0,163
48,1,164
49,0,165
49,1,166
50,0,167
50,1,168
51,0,169
51,1,170
52,0,171
52,1,172
53,0,173
53,1,174
54,0,175
54,1,176
55,0,177
55,1,178
56,0,179
56,1,180
