source,destination,label
111,37,False
133,39,False
122,43,True
72,10,True
63,1,False
90,77,True
107,41,True
131,88,False
88,77,True
41,70,True
110,41,False
114,86,True
42,70,False
86,75,True
9,42,True
95,41,False
92,35,False
29,58,True
33,62,True
13,48,False
109,80,False
104,78,True
56,76,True
94,37,False
132,39,False
2,40,False
31,60,True
89,77,True
127,92,True
128,43,True
101,82,False
89,26,True
17,54,False
131,43,False
112,37,False
133,88,False
40,68,False
127,39,True
74,8,True
102,78,True
27,56,True
16,52,False
82,77,True
117,39,True
24,50,False
18,54,False
113,78,False
66,5,False
28,56,False
61,4,False
108,37,False
128,92,True
75,9,True
132,86,False
22,46,False
87,34,False
80,77,True
119,43,True
79,14,True
85,28,False
98,78,False
111,78,False
91,32,True
118,39,True
83,22,True
103,37,False
93,37,False
107,82,True
54,72,False
6,38,True
68,0,False
106,37,False
51,70,True
45,64,True
121,92,True
35,64,True
39,68,False
21,46,True
11,46,True
117,86,True
87,75,False
116,43,False
121,39,True
25,52,True
76,11,False
119,88,True
48,66,False
52,70,False
80,16,True
91,77,True
5,38,True
81,77,True
82,20,True
99,37,False
14,48,False
57,4,True
94,80,False
19,44,True
85,75,False
60,4,False
65,3,False
112,80,False
26,52,False
106,84,False
84,25,False
78,7,False
118,88,True
116,88,False
86,31,True
110,78,False
36,64,True
102,37,True
130,39,False
34,62,False
120,39,False
30,58,False
55,74,True
99,82,False
62,0,False
10,42,True
83,75,True
115,39,True
44,72,False
49,68,True
88,23,True
64,2,False
53,72,False
81,18,True
43,72,False
93,78,False
37,66,False
3,40,True
47,66,True
58,6,True
96,37,False
7,38,False
90,29,True
103,80,False
71,10,True
109,37,False
130,88,False
126,39,False
59,4,False
0,36,False
96,78,False
120,90,False
125,88,True
67,4,False
115,88,True
23,50,False
98,41,False
134,43,False
69,10,True
100,84,False
104,41,True
124,88,True
97,37,False
101,41,False
105,82,True
129,39,False
92,77,False
38,66,False
84,75,False
15,52,True
123,86,True
124,39,True
114,39,True
8,38,False
46,64,False
50,68,False
95,78,False
12,46,False
32,60,False
108,78,False
122,92,True
100,37,False
73,7,False
70,12,False
125,43,True
97,80,False
134,88,False
79,77,True
126,90,False
105,37,True
113,41,False
4,38,True
1,36,True
77,10,False
123,39,True
20,44,False
129,86,False
