source,destination,label
119,6,True
19,40,False
175,86,True
42,40,False
103,62,False
135,67,True
156,29,False
53,46,True
179,84,False
134,67,False
75,56,False
141,76,True
55,48,True
108,1,True
131,65,True
84,60,False
160,39,False
110,3,False
51,46,True
66,52,True
87,62,False
183,35,True
18,40,False
129,65,False
167,80,False
120,8,False
172,82,True
16,34,True
77,56,True
95,58,False
123,7,False
130,23,False
10,38,False
176,84,True
153,37,False
2,28,True
22,42,True
124,65,True
111,4,True
11,38,False
109,2,False
132,67,False
174,82,True
158,37,True
85,60,False
164,72,False
166,31,True
48,42,False
172,31,True
57,48,True
37,48,False
156,76,False
176,35,True
125,14,True
175,31,True
157,33,False
134,24,False
147,33,False
127,67,True
132,18,False
116,7,False
139,72,False
143,37,True
155,39,False
59,52,False
142,33,False
88,62,False
44,40,False
64,54,False
35,48,False
159,78,False
183,82,True
177,86,True
17,34,True
177,35,True
154,37,False
60,52,False
178,31,False
121,9,True
89,62,True
31,46,False
46,42,True
86,62,False
49,42,True
138,68,False
133,67,False
157,78,False
181,82,True
15,34,True
160,78,False
99,60,False
142,78,False
166,82,True
150,72,False
3,32,False
140,72,False
38,50,False
24,42,False
161,70,True
163,37,False
47,42,True
181,31,True
79,58,False
4,32,False
173,35,False
122,7,False
58,52,True
165,39,False
93,56,False
52,46,False
153,74,False
126,12,True
126,67,True
158,74,True
73,54,True
149,72,False
8,36,True
29,44,False
136,29,True
78,58,False
182,35,False
100,60,False
145,39,False
50,46,True
71,54,False
171,86,True
174,35,True
30,46,True
143,74,True
25,42,True
76,56,False
105,62,True
96,58,False
147,72,False
152,33,False
135,27,True
162,33,False
67,52,False
6,36,True
27,44,False
138,37,False
144,37,False
163,68,False
72,54,False
170,84,True
113,0,False
98,60,False
127,15,True
0,28,True
28,44,False
128,65,True
56,48,False
9,38,False
169,86,True
125,65,True
146,29,False
162,72,False
70,54,False
33,46,True
144,78,False
7,36,False
151,29,False
148,68,False
170,35,True
32,46,True
97,58,False
182,80,False
40,50,False
68,52,False
117,7,False
167,35,False
139,37,False
74,56,True
26,44,False
82,60,False
131,26,True
45,40,False
152,78,False
1,28,False
5,32,False
36,48,False
62,54,False
90,56,False
118,5,False
168,35,True
63,54,False
146,70,False
54,48,True
178,86,False
14,30,False
80,58,False
102,62,False
43,40,False
61,52,False
124,11,True
161,29,True
114,0,True
13,30,True
133,21,False
179,35,False
155,78,False
128,17,True
145,78,False
41,50,False
65,54,True
151,76,False
112,0,False
171,35,True
136,70,True
173,80,False
34,48,True
83,60,False
69,52,False
115,0,False
130,65,False
141,29,True
169,31,True
150,39,False
140,39,False
20,40,False
137,33,False
107,66,True
12,30,True
39,50,False
91,56,False
101,60,False
154,78,False
164,37,False
21,40,False
148,37,False
168,82,True
92,56,False
165,72,False
159,37,False
149,37,False
23,42,False
81,58,False
137,72,False
106,64,True
180,86,False
94,58,False
129,20,False
180,35,False
104,62,False
