source,destination,label
15,71,False
17,75,False
80,45,False
34,174,True
2,23,False
6,12,True
78,40,False
1,0,True
4,163,False
64,125,True
38,145,False
1,18,False
19,129,False
7,43,False
30,178,False
7,172,True
1,30,True
18,92,False
9,127,True
68,19,False
34,177,True
2,4,False
4,115,False
2,129,False
3,159,False
14,63,False
1,78,False
7,103,False
6,167,False
8,122,False
76,36,False
32,142,False
23,85,False
74,31,False
8,56,False
9,69,False
6,98,False
36,163,False
27,103,False
7,133,False
72,29,False
4,164,False
7,95,False
2,83,False
16,128,True
64,128,True
4,33,True
0,108,True
2,151,False
28,146,False
4,11,False
6,90,False
34,179,False
7,175,True
1,22,True
2,113,False
2,7,False
36,158,True
3,28,False
6,170,True
2,75,False
4,41,False
0,111,True
38,140,False
6,15,True
76,34,True
8,48,False
24,98,False
11,61,False
12,69,False
86,55,True
9,45,False
20,78,False
84,50,True
1,62,False
5,132,False
9,57,True
66,134,False
1,74,True
32,137,False
66,135,True
2,154,False
30,166,True
80,43,False
34,183,True
28,141,True
2,10,False
78,38,False
67,107,True
3,40,False
84,53,True
3,32,True
82,48,False
26,87,False
66,127,True
2,146,False
64,130,False
20,80,False
7,120,False
1,112,False
4,85,False
70,22,True
7,121,True
23,82,False
7,71,False
24,101,False
3,157,False
2,59,False
20,81,False
34,182,False
1,58,True
3,80,False
9,49,True
1,142,False
23,83,False
30,169,True
17,76,False
70,25,True
38,165,False
4,162,False
18,90,False
5,116,False
74,32,True
9,97,False
7,55,True
65,106,True
84,52,False
8,180,False
82,46,True
2,149,False
30,172,True
70,24,False
13,127,True
3,130,False
21,96,False
28,136,True
32,162,False
1,144,False
1,38,False
68,20,False
4,89,True
6,168,True
8,104,False
7,47,True
15,72,False
1,145,False
72,27,False
2,35,False
78,41,False
25,131,True
8,134,False
76,37,False
6,42,False
0,128,True
12,67,False
6,54,True
3,114,True
4,165,False
18,93,False
3,8,True
3,64,False
66,132,False
1,137,False
36,144,False
9,73,True
2,152,False
3,160,False
4,61,False
14,64,False
19,133,False
14,65,True
6,46,True
8,68,False
22,130,False
6,171,True
8,96,False
3,84,False
34,170,True
36,164,False
27,104,False
11,59,False
1,3,False
2,27,False
1,82,False
1,139,False
38,160,False
82,49,True
24,99,False
1,6,True
3,76,False
6,102,False
34,180,False
7,176,True
1,34,True
1,140,False
64,131,True
28,161,True
2,19,False
26,89,True
2,153,False
0,109,False
84,51,True
17,74,True
7,99,False
2,87,False
21,94,False
3,158,True
9,183,True
10,126,True
4,65,True
6,94,False
7,118,False
74,30,True
80,44,False
36,139,False
78,39,False
7,119,True
1,124,True
20,79,False
8,52,False
9,182,False
2,155,False
86,56,False
4,125,True
1,143,True
36,159,False
8,14,False
32,157,False
15,70,False
17,77,True
7,91,False
2,79,False
21,97,False
76,35,False
26,88,False
38,155,False
8,44,False
15,73,True
8,178,False
2,147,False
8,72,False
3,60,False
18,91,False
4,2,True
13,125,True
34,176,True
2,148,False
36,143,True
68,18,False
3,24,False
6,166,True
1,86,False
4,37,False
14,62,False
1,9,False
23,84,False
6,117,False
34,168,True
30,181,True
72,26,False
3,5,False
4,29,False
11,58,True
9,53,True
74,33,True
36,153,False
6,70,False
82,47,True
2,150,False
28,156,False
34,167,False
7,174,True
36,154,False
12,68,False
86,54,True
32,152,False
3,36,False
4,21,False
68,21,False
6,169,True
2,63,False
38,150,False
27,102,False
72,28,False
1,141,True
27,105,True
4,131,True
80,42,False
34,171,True
4,81,False
7,173,False
7,67,False
6,66,True
9,17,True
4,161,True
66,133,False
30,175,True
9,101,False
1,138,False
25,135,True
64,129,False
9,181,True
10,124,True
86,57,True
7,177,True
9,93,False
4,25,True
36,148,False
7,51,True
26,86,False
66,126,True
11,60,False
9,105,True
2,39,False
7,13,True
36,138,False
36,149,False
9,123,False
64,124,True
2,1,False
32,147,False
3,20,False
9,135,True
22,134,False
24,100,False
8,100,False
12,66,True
3,88,False
8,179,False
6,126,True
3,156,False
2,31,False
1,136,True
7,16,True
16,132,False
0,110,False
70,23,False
21,95,False
1,26,False
4,77,True
8,92,False
28,151,False
6,50,True
34,173,False
