source,destination,label
109,18,True
115,32,False
81,61,True
119,77,False
36,45,False
116,77,False
65,55,False
104,11,False
132,81,False
99,9,True
17,37,False
3,33,False
74,59,True
23,41,False
98,2,True
6,29,True
82,61,False
68,57,False
117,34,False
93,1,True
7,29,True
53,49,True
110,20,False
94,3,False
9,35,False
124,32,False
121,32,False
127,32,False
126,34,False
107,14,True
125,71,False
113,26,True
89,7,True
62,53,False
111,64,True
130,30,False
122,32,False
0,31,False
123,69,False
127,73,False
48,47,False
45,41,False
115,73,False
5,33,False
42,41,False
76,59,True
108,16,True
111,22,True
92,5,True
129,34,False
63,55,False
29,43,False
1,31,False
77,59,False
85,5,False
122,71,False
15,37,False
61,53,False
120,34,False
27,41,False
18,39,False
60,53,False
117,75,False
70,57,True
128,32,False
118,32,False
46,47,True
8,35,False
20,39,False
30,43,False
41,35,True
79,61,True
51,49,True
112,64,True
21,39,False
131,30,True
124,67,False
73,59,False
112,24,True
130,81,False
26,41,False
105,10,False
97,2,False
101,10,False
39,35,True
64,55,True
52,49,False
128,77,False
19,39,False
33,45,False
119,32,False
57,51,True
12,35,False
67,55,False
50,49,True
72,57,False
55,51,True
125,32,False
131,79,True
120,75,False
10,35,False
25,41,False
114,64,True
90,2,True
49,47,True
11,35,False
118,73,False
34,45,False
38,35,True
56,51,False
22,39,False
37,45,False
121,67,False
66,55,False
32,43,False
109,66,True
126,69,False
4,33,False
16,37,False
75,59,True
47,47,True
123,34,False
114,28,True
132,30,False
80,61,True
43,41,False
2,31,False
13,37,False
59,53,False
100,8,True
110,64,False
35,45,False
54,51,True
102,12,True
71,57,True
44,41,False
58,53,False
107,66,True
88,6,False
116,32,False
40,35,False
78,61,False
31,43,False
84,65,True
108,66,True
86,4,False
28,43,False
103,9,True
95,0,False
106,9,True
87,3,True
14,37,False
69,57,True
91,4,True
113,64,True
129,75,False
96,3,True
24,41,False
83,63,True
