source,destination,label
2,10,False
31,122,False
2,65,False
3,16,False
10,48,False
14,49,True
73,26,False
12,49,True
29,132,False
19,110,False
0,115,False
71,21,False
12,53,True
33,129,False
6,2,False
1,1,False
9,43,False
9,108,True
6,17,False
0,73,False
6,72,False
0,117,False
65,107,True
77,33,False
8,46,True
4,123,False
9,55,True
22,65,False
12,41,True
8,99,True
31,116,False
0,13,False
0,0,False
24,70,True
10,104,False
6,32,False
31,118,False
10,40,False
6,126,False
16,51,True
1,111,True
16,52,False
3,36,False
26,76,True
6,62,False
26,77,False
65,108,True
28,80,True
67,9,False
9,100,True
16,53,True
79,41,True
14,47,True
10,44,False
31,119,False
67,11,False
77,36,False
15,108,True
0,3,False
1,118,False
0,58,False
20,59,False
17,109,True
8,38,True
29,130,False
12,7,True
71,19,False
9,102,True
81,44,False
69,13,False
6,77,False
3,81,True
18,57,True
9,51,True
3,92,True
1,64,True
2,25,False
29,131,True
13,107,True
6,37,False
69,17,False
3,31,False
3,66,False
1,14,False
75,29,False
1,79,True
2,75,True
4,121,False
1,29,False
1,119,False
22,63,False
20,60,False
4,94,False
31,125,False
22,64,True
75,31,False
22,67,False
0,33,False
73,25,False
20,62,False
26,73,False
8,6,True
12,131,True
33,117,False
12,132,False
3,71,True
24,68,False
73,27,False
2,15,False
26,74,True
6,5,False
3,21,False
24,72,False
0,116,False
1,4,False
1,69,True
1,59,False
9,101,False
24,69,True
14,48,False
10,103,True
1,19,False
28,78,False
6,128,False
31,115,False
31,128,False
77,34,False
0,23,False
6,22,False
0,78,False
2,30,False
81,42,False
3,90,True
67,8,False
18,55,True
11,105,False
12,45,False
9,47,True
18,56,False
5,95,False
6,125,False
28,81,True
63,112,True
28,82,False
31,121,False
16,50,True
2,60,False
3,11,False
0,18,False
27,114,True
33,120,False
69,15,False
63,114,True
10,56,False
6,129,False
73,23,False
6,12,False
64,83,True
20,58,False
6,67,False
5,96,True
71,18,False
33,126,False
9,39,True
71,22,False
8,42,False
2,35,False
2,89,True
69,16,False
4,93,True
6,124,False
31,124,False
0,8,False
5,113,True
0,63,False
8,54,True
6,82,False
75,30,False
22,66,False
3,112,True
6,97,False
1,120,False
20,61,False
2,80,True
24,71,True
21,111,True
1,34,False
12,106,True
75,32,False
28,79,True
10,52,False
7,98,True
14,46,True
65,109,True
63,110,False
67,10,False
77,35,False
12,57,True
2,70,True
26,75,True
79,38,True
3,76,True
1,86,False
6,127,False
31,127,False
2,20,False
81,43,False
3,61,False
3,26,False
3,91,True
0,110,False
67,12,False
1,9,False
77,37,False
1,74,True
8,50,True
18,54,True
71,20,False
1,24,False
81,45,False
12,109,True
8,130,False
2,88,False
69,14,False
0,68,False
63,111,True
0,28,False
6,27,False
79,40,False
23,112,True
25,113,True
8,107,True
2,87,True
73,24,False
66,84,True
4,122,False
63,113,True
33,123,False
75,28,False
79,39,True
0,85,False
7,114,True
