source,destination,label
11,46,False
32,50,False
9,41,False
26,8,False
31,18,False
29,15,False
8,34,False
18,62,False
13,48,False
23,41,False
24,5,False
27,11,False
18,61,True
8,36,False
33,23,False
22,40,True
6,30,False
3,35,False
28,66,False
12,44,False
0,24,False
1,33,False
5,37,False
23,3,False
26,64,False
30,68,False
26,9,False
17,58,False
11,49,False
30,17,False
6,58,False
29,47,False
0,52,False
25,6,False
20,66,False
13,51,False
16,56,False
27,45,False
4,36,False
21,70,False
32,70,False
19,64,False
14,52,False
17,59,False
8,32,False
12,47,False
18,60,False
3,55,False
32,21,False
8,40,True
1,25,False
7,39,False
31,19,False
28,13,False
24,42,False
4,28,False
22,0,True
2,26,False
24,4,False
27,65,False
15,54,False
11,37,False
31,49,False
3,27,False
25,43,False
7,31,False
20,68,False
23,2,False
5,29,False
2,34,False
15,55,False
7,59,False
11,43,False
1,53,False
5,57,False
21,69,False
14,53,False
19,63,False
16,57,False
29,67,False
21,71,False
33,51,False
4,56,False
32,20,False
29,14,False
12,50,False
26,44,False
13,45,False
11,33,False
23,61,True
28,12,False
11,35,False
2,54,False
11,39,False
30,16,False
20,67,False
24,62,False
8,38,False
22,1,False
25,7,False
28,46,False
22,60,False
19,65,False
33,71,False
30,48,False
6,38,False
10,42,False
31,69,False
0,32,False
27,10,False
25,63,False
33,22,False
