source,destination,label
41,18,False
51,21,False
24,1,False
40,18,True
57,11,False
58,8,False
62,10,False
28,5,False
35,15,False
64,12,False
11,26,False
49,21,False
69,11,False
53,11,False
60,8,False
8,25,False
19,33,False
6,26,False
66,11,False
29,4,False
12,29,False
3,24,False
4,22,False
23,32,False
26,3,False
30,7,False
36,16,False
45,19,False
55,11,False
65,13,False
27,2,False
37,16,False
31,6,False
61,9,True
9,27,False
2,22,False
10,25,False
63,11,False
25,0,False
32,14,False
54,8,False
13,30,False
44,19,False
38,17,False
46,20,False
33,14,False
67,12,False
20,31,False
68,13,False
39,17,False
1,24,False
70,12,False
43,19,False
15,30,False
59,11,False
34,15,False
0,23,True
56,8,False
48,20,False
16,28,False
21,33,False
22,31,False
18,32,False
7,27,False
17,29,False
71,13,False
52,8,False
42,18,False
5,23,False
14,28,False
50,21,False
47,20,False
