source,destination,label
0,285,False
0,296,False
189,320,True
42,40,False
165,300,False
12,249,True
74,221,False
14,254,False
22,168,True
54,205,False
6,213,False
185,316,False
126,119,True
140,130,False
0,238,False
135,274,False
154,136,False
6,136,False
4,202,False
22,119,True
196,25,False
196,170,False
196,181,False
12,66,False
0,10,True
98,97,False
2,110,False
26,169,True
0,200,False
8,125,True
0,211,False
183,314,True
18,81,False
66,215,False
154,137,False
14,6,True
197,326,False
0,268,False
0,279,False
70,62,False
70,73,False
147,284,False
0,307,False
16,56,False
26,332,False
24,316,False
140,133,False
18,285,False
0,230,False
0,241,False
20,94,False
10,138,False
4,194,False
56,58,False
8,228,False
24,144,False
0,242,True
22,312,False
0,298,False
0,192,False
0,203,False
0,326,False
0,337,False
14,265,False
24,11,True
20,298,False
0,310,True
2,170,False
18,8,True
24,84,False
0,9,False
56,50,False
0,288,False
0,299,False
26,335,False
14,257,True
26,73,False
42,43,False
95,240,True
24,319,False
12,252,True
18,288,False
84,74,False
0,222,False
10,236,False
168,155,False
16,272,False
0,250,False
0,261,False
8,220,False
18,278,True
151,288,False
101,244,False
16,273,True
0,318,False
0,329,False
12,175,False
196,173,False
133,272,False
175,308,True
70,64,False
65,214,False
0,185,True
157,292,False
199,328,True
2,190,False
0,280,False
0,291,False
0,321,True
14,260,True
99,242,True
31,184,True
112,107,True
70,65,False
26,328,True
53,204,False
28,32,True
168,147,False
18,57,False
6,208,False
0,283,True
145,282,False
0,2,False
18,281,True
20,58,False
77,224,False
14,116,True
4,147,False
0,233,False
0,244,False
14,55,False
56,61,False
196,176,False
22,304,False
0,245,True
58,207,False
51,202,False
20,9,False
0,195,False
84,85,False
112,98,False
163,298,False
6,216,False
0,313,True
0,324,True
22,143,False
16,177,False
187,318,False
172,305,True
24,322,True
137,276,False
4,205,False
26,327,False
46,197,False
2,185,True
28,13,True
28,35,True
42,46,False
126,111,False
39,192,False
0,275,True
22,83,False
24,60,False
18,280,False
207,336,False
0,214,False
0,225,False
10,239,False
112,106,False
61,210,False
107,250,False
8,223,False
140,129,True
154,140,False
2,192,False
22,307,False
0,248,True
12,42,False
10,240,True
8,101,True
0,332,False
149,286,False
182,165,True
81,228,False
8,40,False
10,174,True
98,96,True
0,305,True
0,188,True
22,310,True
49,200,False
24,314,True
105,248,True
169,302,False
4,197,False
0,294,False
73,220,False
14,263,True
42,38,False
42,49,False
126,114,False
0,5,True
12,247,True
22,10,True
0,206,False
10,231,False
143,280,False
8,3,True
10,114,False
4,159,False
16,267,False
20,301,False
6,39,True
140,128,False
43,194,False
18,33,True
24,120,False
205,334,False
56,53,False
18,117,False
0,302,False
10,65,False
14,31,True
136,275,True
195,11,True
131,270,False
4,123,False
0,198,False
179,312,False
56,15,False
70,71,True
0,286,False
203,332,False
26,49,False
2,158,True
28,26,False
24,325,True
4,63,False
0,278,True
127,266,False
26,145,False
0,217,False
0,228,False
98,87,True
24,36,True
2,193,False
56,56,False
155,290,False
12,151,False
8,226,False
28,34,False
0,240,True
122,263,True
16,104,False
0,190,False
84,80,False
20,294,False
12,163,True
115,256,False
129,268,False
168,150,False
47,198,False
6,211,False
0,308,True
0,191,True
0,258,False
8,161,True
24,317,True
4,200,False
42,41,False
126,117,False
196,179,False
168,153,True
85,230,False
0,259,True
0,8,True
98,95,False
16,153,True
20,179,False
0,209,False
0,220,False
10,234,False
117,258,False
14,176,False
8,218,False
154,135,False
18,287,True
28,37,False
22,302,False
0,277,False
16,271,True
20,130,False
24,96,True
0,182,False
0,316,False
26,330,False
14,255,False
2,188,True
4,135,False
18,93,True
112,102,False
0,239,False
28,27,False
6,88,False
144,281,True
10,41,False
190,321,True
182,167,False
139,7,True
0,251,True
181,10,True
0,0,True
22,59,False
12,242,True
24,181,False
0,201,False
0,335,False
182,168,True
0,229,False
20,296,False
20,34,False
140,123,False
196,174,True
22,313,True
79,226,False
2,62,False
171,304,False
56,59,False
89,234,False
0,297,False
16,68,False
26,333,False
4,1,True
2,191,True
121,262,False
12,127,True
71,218,False
18,286,False
84,83,False
22,35,True
110,253,False
8,28,True
6,214,False
16,270,False
0,270,False
67,216,False
42,14,False
8,229,False
12,250,False
