source,destination,label
3,14,False
0,23,False
1,29,True
3,27,False
3,20,False
30,29,True
2,5,True
32,8,False
1,12,False
2,7,True
34,9,True
5,16,False
36,12,False
5,15,True
2,31,True
16,35,True
0,22,True
1,18,True
1,9,True
3,11,False
4,28,True
1,15,True
36,14,False
2,0,True
18,37,True
7,19,False
2,2,True
2,16,False
2,35,True
32,7,True
31,21,True
6,29,True
0,28,True
10,31,True
12,33,False
30,28,True
3,17,False
7,18,True
2,4,True
2,37,True
2,25,True
3,8,False
34,11,False
2,32,True
5,17,False
34,10,True
2,33,False
1,24,False
12,32,True
2,10,True
1,6,True
2,13,False
16,36,True
2,1,True
2,26,False
2,30,True
8,30,True
36,13,False
14,34,True
2,34,True
32,6,True
7,20,False
2,3,True
2,36,True
2,19,False
